335.4400,5.5024
335.4500,5.5141
335.4700,4.8000
335.4800,4.7766
335.5000,4.7590
335.5100,4.7473
335.5300,4.7356
335.5500,4.7239
335.5600,4.7180
335.5800,4.7122
335.5900,4.7063
335.6100,4.7005
335.6200,4.6946
335.6400,4.6829
335.6600,4.6829
335.6700,4.6771
335.6900,4.6654
335.7000,4.6654
335.7200,4.6537
335.7300,4.6537
335.7500,4.6478
335.7600,4.6361
335.7800,4.6361
335.8000,4.6361
335.8100,4.6244
335.8300,4.6244
335.8400,4.6127
335.8600,4.6068
335.8700,4.6068
335.8900,4.6010
335.9000,4.5951
335.9200,4.5893
335.9400,4.5893
335.9500,4.5834
335.9700,4.5776
335.9800,4.5659
336.0000,4.5659
336.0100,4.5659
336.0300,4.5600
336.0400,4.5483
336.0600,4.5483
336.0800,4.5366
336.0900,4.5366
336.1100,4.5307
336.1200,4.5249
336.1400,4.5190
336.1500,4.5132
336.1700,4.5132
336.1900,4.5073
336.2000,4.4956
336.2200,4.4956
336.2300,4.4956
336.2500,4.4898
336.2600,4.4780
336.2800,4.4722
336.2900,4.4722
336.3100,4.4663
336.3300,4.4605
336.3400,4.4546
336.3600,4.4546
336.3700,4.4488
336.3900,4.4429
336.4000,4.4429
336.4200,4.4312
336.4300,4.4254
336.4500,4.4195
336.4700,4.4137
336.4800,4.4137
336.5000,4.4078
336.5100,4.4020
336.5300,4.3961
336.5400,4.3902
336.5600,4.3844
336.5700,4.3785
336.5900,4.3785
336.6100,4.3727
336.6200,4.3668
336.6400,4.3610
336.6500,4.3610
336.6700,4.3493
336.6800,4.3493
336.7000,4.3434
336.7200,4.3317
336.7300,4.3259
336.7500,4.3259
336.7600,4.3200
336.7800,4.3141
336.7900,4.3141
336.8100,4.3083
336.8200,4.3024
336.8400,4.2966
336.8600,4.2907
336.8700,4.2849
336.8900,4.2790
336.9000,4.2790
336.9200,4.2732
336.9300,4.2732
336.9500,4.2615
336.9600,4.2556
336.9800,4.2498
337.0000,4.2439
337.0100,4.2380
337.0300,4.2322
337.0400,4.2322
337.0600,4.2263
337.0700,4.2263
337.0900,4.2146
337.1100,4.2088
337.1200,4.2088
337.1400,4.2029
337.1500,4.1971
337.1700,4.1912
337.1800,4.1854
337.2000,4.1795
337.2100,4.1737
337.2300,4.1737
337.2500,4.1678
337.2600,4.1620
337.2800,4.1561
337.2900,4.1561
337.3100,4.1444
337.3200,4.1385
337.3400,4.1327
337.3600,4.1327
337.3700,4.1268
337.3900,4.1210
337.4000,4.1210
337.4200,4.1151
337.4300,4.1034
337.4500,4.1034
337.4600,4.0976
337.4800,4.0917
337.5000,4.0859
337.5100,4.0859
337.5300,4.0741
337.5400,4.0741
337.5600,4.0683
337.5700,4.0624
337.5900,4.0566
337.6000,4.0507
337.6200,4.0449
337.6400,4.0449
337.6500,4.0390
337.6700,4.0332
337.6800,4.0215
337.7000,4.0215
337.7100,4.0156
337.7300,4.0098
337.7500,4.0039
337.7600,3.9980
337.7700,3.9980
337.7900,3.9922
337.8100,3.9863
337.8200,3.9805
337.8400,3.9746
337.8500,3.9688
337.8700,3.9629
337.8900,3.9629
337.9000,3.9512
337.9200,3.9512
337.9300,3.9454
337.9500,3.9395
337.9600,3.9337
337.9800,3.9278
338.0000,3.9278
338.0100,3.9220
338.0200,3.9161
338.0400,3.9102
338.0600,3.9044
338.0700,3.9044
338.0900,3.8985
338.1000,3.8868
338.1200,3.8810
338.1400,3.8751
338.1500,3.8751
338.1700,3.8634
338.1800,3.8634
338.2000,3.8576
338.2100,3.8576
338.2300,3.8517
338.2400,3.8400
338.2600,3.8341
338.2700,3.8341
338.2900,3.8283
338.3100,3.8224
338.3200,3.8166
338.3400,3.8107
338.3500,3.8107
338.3700,3.8049
338.3900,3.7990
338.4000,3.7932
338.4200,3.7873
338.4300,3.7815
338.4500,3.7756
338.4600,3.7698
338.4800,3.7639
338.4900,3.7639
338.5100,3.7580
338.5200,3.7522
338.5400,3.7463
338.5600,3.7405
338.5700,3.7346
338.5900,3.7346
338.6000,3.7229
338.6200,3.7171
338.6300,3.7171
338.6500,3.7171
338.6700,3.7054
338.6800,3.6995
338.7000,3.6937
338.7100,3.6878
338.7300,3.6878
338.7400,3.6761
338.7600,3.6761
338.7700,3.6644
338.7900,3.6702
338.8100,3.6585
338.8200,3.6527
338.8400,3.6468
338.8500,3.6468
338.8700,3.6351
338.8800,3.6351
338.9000,3.6293
338.9200,3.6234
338.9300,3.6234
338.9500,3.6176
338.9600,3.6059
338.9800,3.6000
338.9900,3.5941
339.0100,3.5941
339.0200,3.5883
339.0400,3.5824
339.0500,3.5707
339.0700,3.5766
339.0900,3.5649
339.1000,3.5590
339.1200,3.5532
339.1300,3.5473
339.1500,3.5473
339.1600,3.5415
339.1800,3.5298
339.2000,3.5298
339.2100,3.5239
339.2300,3.5239
339.2400,3.5122
339.2600,3.5063
339.2700,3.5063
339.2900,3.5005
339.3000,3.4946
339.3200,3.4888
339.3400,3.4829
339.3500,3.4771
339.3700,3.4771
339.3800,3.4712
339.4000,3.4595
339.4100,3.4595
339.4300,3.4537
339.4500,3.4478
339.4600,3.4420
339.4800,3.4361
339.4900,3.4302
339.5100,3.4302
339.5200,3.4244
339.5400,3.4185
339.5500,3.4068
339.5700,3.4068
339.5900,3.4010
339.6000,3.3951
339.6200,3.3893
339.6300,3.3834
339.6500,3.3776
339.6600,3.3776
339.6800,3.3717
339.6900,3.3600
339.7100,3.3541
339.7300,3.3541
339.7400,3.3483
339.7600,3.3424
339.7700,3.3366
339.7900,3.3307
339.8000,3.3249
339.8200,3.3249
339.8300,3.3132
339.8500,3.3132
339.8700,3.3073
339.8800,3.3015
339.9000,3.2956
339.9100,3.2898
339.9300,3.2839
339.9400,3.2839
339.9600,3.2722
339.9800,3.2722
339.9900,3.2605
340.0100,3.2546
340.0200,3.2546
340.0400,3.2488
340.0500,3.2429
340.0700,3.2371
340.0800,3.2371
340.1000,3.2254
340.1200,3.2254
340.1300,3.2137
340.1500,3.2137
340.1600,3.2078
340.1800,3.2020
340.1900,3.1961
340.2100,3.1902
340.2300,3.1844
340.2400,3.1785
340.2600,3.1785
340.2700,3.1668
340.2900,3.1668
340.3000,3.1610
340.3200,3.1551
340.3300,3.1493
340.3500,3.1434
340.3600,3.1376
340.3800,3.1317
340.4000,3.1259
340.4100,3.1200
340.4300,3.1141
340.4400,3.1083
340.4600,3.1083
340.4800,3.1024
340.4900,3.0907
340.5100,3.0907
340.5200,3.0849
340.5400,3.0790
340.5500,3.0732
340.5700,3.0673
340.5800,3.0615
340.6000,3.0556
340.6100,3.0498
340.6300,3.0439
340.6500,3.0439
340.6600,3.0380
340.6800,3.0322
340.6900,3.0263
340.7100,3.0205
340.7300,3.0146
340.7400,3.0088
340.7600,3.0029
340.7700,2.9971
340.7900,2.9912
340.8000,2.9912
340.8200,2.9854
340.8300,2.9795
340.8500,2.9737
340.8600,2.9678
340.8800,2.9561
340.9000,2.9561
340.9100,2.9502
340.9300,2.9444
340.9400,2.9444
340.9600,2.9327
340.9700,2.9268
340.9900,2.9210
341.0100,2.9151
341.0200,2.9093
341.0400,2.9034
341.0500,2.9034
341.0700,2.8976
341.0800,2.8917
341.1000,2.8800
341.1100,2.8800
341.1300,2.8741
341.1400,2.8683
341.1600,2.8624
341.1800,2.8566
341.1900,2.8507
341.2100,2.8507
341.2200,2.8449
341.2400,2.8390
341.2600,2.8332
341.2700,2.8215
341.2900,2.8215
341.3000,2.8156
341.3200,2.8098
341.3300,2.8039
341.3500,2.7980
341.3600,2.7922
341.3800,2.7922
341.3900,2.7805
341.4100,2.7746
341.4300,2.7688
341.4400,2.7629
341.4600,2.7571
341.4700,2.7571
341.4900,2.7454
341.5000,2.7454
341.5200,2.7395
341.5400,2.7278
341.5500,2.7278
341.5700,2.7220
341.5800,2.7161
341.6000,2.7102
341.6100,2.7044
341.6300,2.6985
341.6400,2.6985
341.6600,2.6927
341.6800,2.6810
341.6900,2.6751
341.7100,2.6751
341.7200,2.6634
341.7400,2.6576
341.7500,2.6517
341.7700,2.6517
341.7900,2.6459
341.8000,2.6400
341.8200,2.6341
341.8300,2.6283
341.8500,2.6224
341.8600,2.6166
341.8800,2.6107
341.8900,2.6049
341.9100,2.5990
341.9300,2.5990
341.9400,2.5932
341.9600,2.5815
341.9700,2.5756
341.9900,2.5698
342.0000,2.5698
342.0200,2.5580
342.0300,2.5580
342.0500,2.5463
342.0700,2.5463
342.0800,2.5463
342.1000,2.5346
342.1100,2.5288
342.1300,2.5229
342.1400,2.5171
342.1600,2.5112
342.1800,2.5054
342.1900,2.4995
342.2100,2.4937
342.2200,2.4937
342.2400,2.4878
342.2500,2.4761
342.2700,2.4702
342.2800,2.4644
342.3000,2.4585
342.3200,2.4527
342.3300,2.4527
342.3500,2.4410
342.3600,2.4410
342.3800,2.4351
342.3900,2.4234
342.4100,2.4176
342.4200,2.4176
342.4400,2.4117
342.4600,2.4059
342.4700,2.3941
342.4900,2.3883
342.5000,2.3883
342.5200,2.3883
342.5300,2.3766
342.5500,2.3707
342.5700,2.3649
342.5800,2.3590
342.6000,2.3532
342.6100,2.3473
342.6300,2.3415
342.6400,2.3356
342.6600,2.3298
342.6700,2.3239
342.6900,2.3180
342.7100,2.3122
342.7200,2.3063
342.7400,2.3063
342.7500,2.2946
342.7700,2.2888
342.7800,2.2829
342.8000,2.2829
342.8200,2.2712
342.8300,2.2654
342.8500,2.2595
342.8600,2.2537
342.8800,2.2478
342.8900,2.2478
342.9100,2.2420
342.9200,2.2302
342.9400,2.2302
342.9500,2.2244
342.9700,2.2127
342.9900,2.2127
343.0000,2.2068
343.0200,2.2010
343.0300,2.1951
343.0500,2.1893
343.0600,2.1776
343.0800,2.1776
343.1000,2.1776
343.1100,2.1659
343.1300,2.1600
343.1400,2.1541
343.1600,2.1483
343.1700,2.1424
343.1900,2.1366
343.2000,2.1307
343.2200,2.1249
343.2300,2.1190
343.2500,2.1132
343.2700,2.1073
343.2800,2.1015
343.3000,2.0956
343.3100,2.0898
343.3300,2.0839
343.3500,2.0780
343.3600,2.0722
343.3800,2.0722
343.3900,2.0605
343.4100,2.0546
343.4200,2.0488
343.4400,2.0429
343.4500,2.0371
343.4700,2.0312
343.4800,2.0254
343.5000,2.0195
343.5200,2.0195
343.5300,2.0137
343.5500,2.0020
343.5600,1.9961
343.5800,1.9902
343.6000,1.9844
343.6100,1.9844
343.6300,1.9727
343.6400,1.9668
343.6600,1.9668
343.6700,1.9551
343.6900,1.9551
343.7000,1.9434
343.7200,1.9376
343.7300,1.9317
343.7500,1.9317
343.7700,1.9200
343.7800,1.9200
343.8000,1.9141
343.8100,1.9024
343.8300,1.8966
343.8500,1.8907
343.8600,1.8849
343.8800,1.8849
343.8900,1.8732
343.9100,1.8673
343.9200,1.8615
343.9400,1.8556
343.9500,1.8556
343.9700,1.8498
343.9800,1.8380
344.0000,1.8322
344.0200,1.8263
344.0300,1.8205
344.0500,1.8205
344.0600,1.8088
344.0800,1.8029
344.0900,1.8029
344.1100,1.7912
344.1300,1.7854
344.1400,1.7795
344.1600,1.7737
344.1700,1.7678
344.1900,1.7678
344.2000,1.7561
344.2200,1.7502
344.2300,1.7502
344.2500,1.7385
344.2700,1.7327
344.2800,1.7268
344.3000,1.7210
344.3100,1.7151
344.3300,1.7093
344.3400,1.7034
344.3600,1.6976
344.3800,1.6976
344.3900,1.6859
344.4100,1.6800
344.4200,1.6741
344.4400,1.6683
344.4500,1.6624
344.4700,1.6624
344.4800,1.6507
344.5000,1.6449
344.5200,1.6390
344.5300,1.6332
344.5500,1.6273
344.5600,1.6215
344.5800,1.6156
344.5900,1.6098
344.6100,1.6039
344.6200,1.5980
344.6400,1.5922
344.6600,1.5863
344.6700,1.5805
344.6900,1.5746
344.7000,1.5688
344.7200,1.5629
344.7300,1.5571
344.7500,1.5512
344.7600,1.5454
344.7800,1.5337
344.8000,1.5337
344.8100,1.5278
344.8300,1.5220
344.8400,1.5161
344.8600,1.5044
344.8700,1.4985
344.8900,1.4927
344.9100,1.4927
344.9200,1.4868
344.9400,1.4751
344.9500,1.4751
344.9700,1.4693
344.9800,1.4576
345.0000,1.4517
345.0100,1.4459
345.0300,1.4400
345.0500,1.4341
345.0600,1.4283
345.0800,1.4283
345.0900,1.4166
345.1100,1.4107
345.1200,1.4049
345.1400,1.3990
345.1500,1.3932
345.1700,1.3873
345.1900,1.3815
345.2000,1.3756
345.2200,1.3639
345.2300,1.3639
345.2500,1.3580
345.2600,1.3522
345.2800,1.3463
345.3000,1.3405
345.3100,1.3346
345.3300,1.3229
345.3400,1.3171
345.3600,1.3112
345.3700,1.3112
345.3900,1.2995
345.4000,1.2995
345.4200,1.2878
345.4400,1.2820
345.4500,1.2761
345.4700,1.2702
345.4800,1.2644
345.5000,1.2585
345.5100,1.2585
345.5300,1.2468
345.5500,1.2410
345.5600,1.2351
345.5800,1.2234
345.5900,1.2234
345.6100,1.2117
345.6200,1.2117
345.6400,1.2000
345.6500,1.2000
345.6700,1.1941
345.6900,1.1824
345.7000,1.1824
345.7200,1.1766
345.7300,1.1649
345.7500,1.1590
345.7600,1.1532
345.7800,1.1473
345.7900,1.1415
345.8100,1.1415
345.8300,1.1298
345.8400,1.1180
345.8600,1.1180
345.8700,1.1122
345.8900,1.1063
345.9000,1.1005
345.9200,1.0946
345.9400,1.0829
345.9500,1.0829
345.9700,1.0712
345.9800,1.0654
346.0000,1.0654
346.0100,1.0537
346.0300,1.0478
346.0400,1.0420
346.0600,1.0361
346.0800,1.0302
346.0900,1.0302
346.1100,1.0185
346.1200,1.0127
346.1400,1.0068
346.1500,1.0010
346.1700,0.9893
346.1900,0.9893
346.2000,0.9834
346.2200,0.9776
346.2300,0.9659
346.2500,0.9659
346.2600,0.9541
346.2800,0.9541
346.2900,0.9424
346.3100,0.9424
346.3300,0.9307
346.3400,0.9249
346.3600,0.9190
346.3700,0.9190
346.3900,0.9132
346.4000,0.9015
346.4200,0.8956
346.4300,0.8956
346.4500,0.8780
346.4700,0.8722
346.4800,0.8780
346.5000,0.8663
346.5100,0.8605
346.5300,0.8488
346.5400,0.8429
346.5600,0.8371
346.5800,0.8371
346.5900,0.8254
346.6100,0.8195
346.6200,0.8137
346.6400,0.8020
346.6500,0.8078
346.6700,0.7961
346.6800,0.7844
346.7000,0.7844
346.7200,0.7785
346.7300,0.7668
346.7500,0.7668
346.7600,0.7551
346.7800,0.7551
346.7900,0.7434
346.8100,0.7434
346.8200,0.7317
346.8400,0.7259
346.8600,0.7200
346.8700,0.7141
346.8900,0.7083
346.9000,0.7024
346.9200,0.6966
346.9300,0.6907
346.9500,0.6849
346.9700,0.6790
346.9800,0.6673
347.0000,0.6615
347.0100,0.6615
347.0300,0.6498
347.0400,0.6498
347.0600,0.6380
347.0700,0.6322
347.0900,0.6322
347.1100,0.6205
347.1200,0.6146
347.1400,0.6088
347.1500,0.6029
347.1700,0.5912
347.1800,0.5912
347.2000,0.5854
347.2100,0.5737
347.2300,0.5737
347.2500,0.5620
347.2600,0.5561
347.2800,0.5502
347.2900,0.5502
347.3100,0.5385
347.3200,0.5327
347.3400,0.5268
347.3500,0.5210
347.3700,0.5210
347.3900,0.5093
347.4000,0.5034
347.4200,0.4976
347.4300,0.4859
347.4500,0.4859
347.4600,0.4800
347.4800,0.4683
347.4900,0.4624
347.5100,0.4624
347.5300,0.4566
347.5400,0.4449
347.5600,0.4390
347.5700,0.4332
347.5900,0.4273
347.6000,0.4215
347.6200,0.4156
347.6400,0.4039
347.6500,0.4039
347.6700,0.4039
347.6800,0.3863
347.7000,0.3805
347.7100,0.3746
347.7300,0.3688
347.7400,0.3629
347.7600,0.3629
347.7800,0.3512
347.7900,0.3512
347.8100,0.3395
347.8200,0.3278
347.8400,0.3278
347.8500,0.3102
347.8700,0.3161
347.8800,0.3102
347.9000,0.2985
347.9200,0.2927
347.9300,0.2868
347.9500,0.2868
347.9600,0.2751
347.9800,0.2751
347.9900,0.2634
348.0100,0.2634
348.0200,0.2576
348.0400,0.2459
348.0600,0.2400
348.0700,0.2341
348.0900,0.2341
348.1000,0.2224
348.1200,0.2166
348.1300,0.2107
348.1500,0.2049
348.1700,0.1990
348.1800,0.1873
348.2000,0.1873
348.2100,0.1756
348.2300,0.1815
348.2400,0.1698
348.2600,0.1580
348.2700,0.1580
348.2900,0.1463
348.3100,0.1405
348.3200,0.1405
348.3400,0.1288
348.3500,0.1229
348.3700,0.1229
348.3800,0.1171
348.4000,0.1054
348.4200,0.0995
348.4300,0.0937
348.4500,0.0878
348.4600,0.0820
348.4800,0.0761
348.4900,0.0702
348.5100,0.0644
348.5200,0.0585
348.5400,0.0468
348.5500,0.0410
348.5700,0.0351
348.5900,0.0351
348.6000,0.0293
348.6200,0.0176
348.6300,5.9883
348.6500,0.9717
348.6700,0.8078
348.6800,0.8020
348.7000,0.8137
348.7100,0.8137
348.7300,0.8195
348.7400,0.8254
348.7600,0.8312
348.7700,0.8429
348.7900,0.8488
348.8000,0.8546
348.8200,0.8605
348.8400,0.8663
348.8500,0.8780
348.8700,0.8839
348.8800,0.8956
348.9000,0.9015
348.9200,0.9073
348.9300,0.9190
348.9500,0.9249
348.9600,0.9307
348.9800,0.9366
348.9900,0.9424
349.0100,0.9483
349.0200,0.9600
349.0400,0.9659
349.0500,0.9717
349.0700,0.9776
349.0900,0.9893
349.1000,0.9893
349.1200,1.0010
349.1300,1.0127
349.1500,1.0185
349.1600,1.0185
349.1800,1.0302
349.2000,1.0361
349.2100,1.0420
349.2300,1.0478
349.2400,1.0537
349.2600,1.0654
349.2700,1.0712
349.2900,1.0771
349.3000,1.0888
349.3200,1.0946
349.3300,1.1005
349.3500,1.1063
349.3700,1.1122
349.3800,1.1180
349.4000,1.1298
349.4100,1.1415
349.4300,1.1473
349.4500,1.1473
349.4600,1.1590
349.4800,1.1649
349.4900,1.1707
349.5100,1.1766
349.5200,1.1883
349.5400,1.1941
349.5500,1.2000
349.5700,1.2059
349.5800,1.2176
349.6000,1.2234
349.6200,1.2293
349.6300,1.2351
349.6500,1.2410
349.6600,1.2527
349.6800,1.2527
349.7000,1.2644
349.7100,1.2761
349.7300,1.2761
349.7400,1.2820
349.7600,1.2937
349.7700,1.2995
349.7900,1.3054
349.8000,1.3112
349.8200,1.3171
349.8300,1.3288
349.8500,1.3346
349.8700,1.3346
349.8800,1.3463
349.9000,1.3522
349.9100,1.3580
349.9300,1.3639
349.9400,1.3756
349.9600,1.3815
349.9800,1.3873
349.9900,1.3990
350.0100,1.3990
350.0200,1.4049
350.0400,1.4107
350.0500,1.4224
350.0700,1.4283
350.0800,1.4341
350.1000,1.4400
350.1200,1.4459
350.1300,1.4576
350.1500,1.4634
350.1600,1.4693
350.1800,1.4751
350.1900,1.4868
350.2100,1.4927
350.2200,1.4985
350.2400,1.5044
350.2600,1.5044
350.2700,1.5220
350.2900,1.5220
350.3000,1.5337
350.3200,1.5395
350.3300,1.5454
350.3500,1.5512
350.3700,1.5571
350.3800,1.5629
350.4000,1.5688
350.4100,1.5805
350.4300,1.5863
350.4400,1.5922
350.4600,1.5980
350.4700,1.6039
350.4900,1.6156
350.5100,1.6156
350.5200,1.6273
350.5400,1.6332
350.5500,1.6390
350.5700,1.6507
350.5800,1.6507
350.6000,1.6566
350.6100,1.6624
350.6300,1.6741
350.6500,1.6741
350.6600,1.6859
350.6800,1.6917
350.6900,1.6976
350.7100,1.7034
350.7200,1.7093
350.7400,1.7210
350.7600,1.7268
350.7700,1.7327
350.7900,1.7385
350.8000,1.7444
350.8200,1.7502
350.8300,1.7561
350.8500,1.7678
350.8600,1.7678
350.8800,1.7795
350.9000,1.7854
350.9100,1.7912
350.9300,1.7971
350.9400,1.8029
350.9600,1.8088
350.9700,1.8146
350.9900,1.8263
351.0100,1.8322
351.0200,1.8380
351.0400,1.8439
351.0500,1.8498
351.0700,1.8615
351.0800,1.8615
351.1000,1.8673
351.1100,1.8790
351.1300,1.8790
351.1400,1.8907
351.1600,1.8966
351.1800,1.9024
351.1900,1.9083
351.2100,1.9141
351.2200,1.9200
351.2400,1.9317
351.2500,1.9376
351.2700,1.9434
351.2900,1.9493
351.3000,1.9551
351.3200,1.9610
351.3300,1.9668
351.3500,1.9727
351.3600,1.9785
351.3800,1.9844
351.3900,1.9961
351.4100,2.0020
351.4300,2.0078
351.4400,2.0137
351.4600,2.0195
351.4700,2.0254
351.4900,2.0312
351.5000,2.0429
351.5200,2.0488
351.5400,2.0546
351.5500,2.0605
351.5700,2.0663
351.5800,2.0722
351.6000,2.0780
351.6100,2.0839
351.6300,2.0898
351.6400,2.0956
351.6600,2.1015
351.6700,2.1073
351.6900,2.1190
351.7100,2.1249
351.7200,2.1307
351.7400,2.1366
351.7500,2.1424
351.7700,2.1483
351.7900,2.1541
351.8000,2.1600
351.8200,2.1659
351.8300,2.1717
351.8500,2.1834
351.8600,2.1893
351.8800,2.1893
351.8900,2.2010
351.9100,2.2068
351.9200,2.2127
351.9400,2.2185
351.9600,2.2244
351.9700,2.2302
351.9900,2.2420
352.0000,2.2478
352.0200,2.2478
352.0400,2.2595
352.0500,2.2595
352.0700,2.2654
352.0800,2.2771
352.1000,2.2829
352.1100,2.2829
352.1300,2.2946
352.1400,2.3005
352.1600,2.3063
352.1700,2.3122
352.1900,2.3180
352.2100,2.3239
352.2200,2.3298
352.2400,2.3356
352.2500,2.3415
352.2700,2.3532
352.2800,2.3590
352.3000,2.3649
352.3200,2.3707
352.3300,2.3707
352.3500,2.3824
352.3600,2.3824
352.3800,2.3941
352.3900,2.3941
352.4100,2.4059
352.4200,2.4117
352.4400,2.4176
352.4600,2.4234
352.4700,2.4293
352.4900,2.4351
352.5000,2.4410
352.5200,2.4468
352.5300,2.4527
352.5500,2.4585
352.5700,2.4702
352.5800,2.4702
352.6000,2.4820
352.6100,2.4820
352.6300,2.4878
352.6400,2.4995
352.6600,2.4995
352.6700,2.5054
352.6900,2.5112
352.7000,2.5229
352.7200,2.5288
352.7400,2.5346
352.7500,2.5405
352.7700,2.5463
352.7800,2.5522
352.8000,2.5580
352.8100,2.5639
352.8300,2.5698
352.8500,2.5815
352.8600,2.5815
352.8800,2.5873
352.8900,2.5932
352.9100,2.5932
352.9200,2.6049
352.9400,2.6107
352.9500,2.6166
352.9700,2.6224
352.9900,2.6283
353.0000,2.6400
353.0200,2.6400
353.0300,2.6459
353.0500,2.6517
353.0600,2.6576
353.0800,2.6634
353.1000,2.6751
353.1100,2.6751
353.1300,2.6868
353.1400,2.6927
353.1600,2.6927
353.1700,2.6985
353.1900,2.7044
353.2000,2.7102
353.2200,2.7161
353.2400,2.7220
353.2500,2.7278
353.2700,2.7337
353.2800,2.7454
353.3000,2.7454
353.3100,2.7512
353.3300,2.7571
353.3400,2.7629
353.3600,2.7688
353.3800,2.7746
353.3900,2.7805
353.4100,2.7922
353.4200,2.7922
353.4400,2.7980
353.4500,2.8039
353.4700,2.8098
353.4800,2.8156
353.5000,2.8215
353.5200,2.8273
353.5300,2.8332
353.5500,2.8390
353.5600,2.8507
353.5800,2.8507
353.5900,2.8566
353.6100,2.8624
353.6300,2.8683
353.6400,2.8741
353.6600,2.8800
353.6700,2.8859
353.6900,2.8917
353.7000,2.8976
353.7200,2.9034
353.7300,2.9093
353.7500,2.9151
353.7700,2.9210
353.7800,2.9268
353.8000,2.9327
353.8100,2.9385
353.8300,2.9444
353.8400,2.9561
353.8600,2.9561
353.8800,2.9620
353.8900,2.9678
353.9100,2.9737
353.9200,2.9795
353.9400,2.9854
353.9500,2.9912
353.9700,2.9971
353.9800,3.0088
354.0000,3.0088
354.0200,3.0146
354.0300,3.0205
354.0500,3.0263
354.0600,3.0322
354.0800,3.0322
354.0900,3.0380
354.1100,3.0439
354.1300,3.0556
354.1400,3.0615
354.1600,3.0615
354.1700,3.0673
354.1900,3.0732
354.2000,3.0790
354.2200,3.0907
354.2300,3.0907
354.2500,3.0966
354.2700,3.1024
354.2800,3.1083
354.3000,3.1141
354.3100,3.1200
354.3300,3.1259
354.3400,3.1317
354.3600,3.1376
354.3800,3.1434
354.3900,3.1493
354.4100,3.1551
354.4200,3.1668
354.4400,3.1668
354.4500,3.1727
354.4700,3.1785
354.4800,3.1785
354.5000,3.1844
354.5200,3.1902
354.5300,3.1961
354.5500,3.2020
354.5600,3.2137
354.5800,3.2137
354.5900,3.2195
354.6100,3.2254
354.6200,3.2312
354.6400,3.2371
354.6600,3.2429
354.6700,3.2488
354.6900,3.2546
354.7000,3.2605
354.7200,3.2663
354.7300,3.2722
354.7500,3.2722
354.7700,3.2780
354.7800,3.2839
354.8000,3.2898
354.8100,3.2956
354.8300,3.3015
354.8400,3.3073
354.8600,3.3190
354.8700,3.3190
354.8900,3.3249
354.9100,3.3249
354.9200,3.3366
354.9400,3.3366
354.9500,3.3483
354.9700,3.3483
354.9800,3.3600
355.0000,3.3659
355.0100,3.3659
355.0300,3.3717
355.0500,3.3776
355.0600,3.3834
355.0800,3.3893
355.0900,3.3951
355.1100,3.3951
355.1200,3.4068
355.1400,3.4127
355.1600,3.4127
355.1700,3.4244
355.1900,3.4244
355.2000,3.4302
355.2200,3.4361
355.2300,3.4420
355.2500,3.4478
355.2600,3.4537
355.2800,3.4595
355.3000,3.4595
355.3100,3.4654
355.3300,3.4771
355.3400,3.4771
355.3600,3.4829
355.3700,3.4888
355.3900,3.4946
355.4000,3.5005
355.4200,3.5063
355.4400,3.5122
355.4500,3.5180
355.4700,3.5239
355.4800,3.5239
355.5000,3.5356
355.5100,3.5356
355.5300,3.5415
355.5400,3.5473
355.5600,3.5590
355.5800,3.5590
355.5900,3.5649
355.6100,3.5707
355.6200,3.5707
355.6400,3.5824
355.6500,3.5824
355.6700,3.5883
355.6900,3.5941
355.7000,3.6059
355.7200,3.6117
355.7300,3.6117
355.7500,3.6176
355.7600,3.6234
355.7800,3.6293
355.7900,3.6351
355.8100,3.6410
355.8300,3.6410
355.8400,3.6468
355.8600,3.6585
355.8700,3.6585
355.8900,3.6644
355.9000,3.6702
355.9200,3.6761
355.9300,3.6820
355.9500,3.6820
355.9700,3.6878
355.9800,3.6937
356.0000,3.7054
356.0100,3.7054
356.0300,3.7112
356.0400,3.7171
356.0600,3.7171
356.0700,3.7288
356.0900,3.7288
356.1100,3.7346
356.1200,3.7463
356.1400,3.7463
356.1500,3.7522
356.1700,3.7580
356.1800,3.7580
356.2000,3.7639
356.2200,3.7698
356.2300,3.7756
356.2500,3.7815
356.2600,3.7873
356.2800,3.7932
356.2900,3.7990
356.3100,3.8049
356.3200,3.8049
356.3400,3.8166
356.3600,3.8166
356.3700,3.8283
356.3900,3.8283
356.4000,3.8341
356.4200,3.8400
356.4300,3.8459
356.4500,3.8459
356.4700,3.8517
356.4800,3.8576
356.5000,3.8634
356.5100,3.8693
356.5300,3.8751
356.5400,3.8751
356.5600,3.8868
356.5700,3.8927
356.5900,3.8927
356.6100,3.8985
356.6200,3.9044
356.6400,3.9102
356.6500,3.9161
356.6700,3.9220
356.6800,3.9278
356.7000,3.9278
356.7100,3.9337
356.7300,3.9395
356.7500,3.9454
356.7600,3.9512
356.7800,3.9571
356.7900,3.9571
356.8100,3.9688
356.8200,3.9688
356.8400,3.9746
356.8600,3.9805
356.8700,3.9863
356.8900,3.9922
356.9000,3.9922
356.9200,4.0039
356.9300,4.0039
356.9500,4.0098
356.9600,4.0156
356.9800,4.0215
357.0000,4.0273
357.0100,4.0332
357.0300,4.0390
357.0400,4.0390
357.0600,4.0449
357.0700,4.0507
357.0900,4.0566
357.1100,4.0566
357.1200,4.0683
357.1400,4.0741
357.1500,4.0741
357.1700,4.0800
357.1800,4.0800
357.2000,4.0917
357.2100,4.0976
357.2300,4.1034
357.2500,4.1034
357.2600,4.1093
