1624.10,4.4605
1624.15,4.4605
1624.20,4.4605
1624.25,4.4605
1624.30,4.4605
1624.35,4.4605
1624.40,4.4605
1624.45,4.4605
1624.51,4.4605
1624.56,4.4605
1624.61,4.4605
1624.66,4.4605
1624.71,4.4605
1624.76,4.4605
1624.81,4.4605
1624.86,4.4605
1624.92,4.4605
1624.97,4.4605
1625.02,4.4605
1625.07,4.4605
1625.12,4.4605
1625.17,4.4605
1625.22,4.4605
1625.27,4.4605
1625.32,4.4605
1625.38,4.4605
1625.43,4.4605
1625.48,4.4605
1625.53,4.4605
1625.58,4.4605
1625.63,4.4605
1625.69,4.4663
1625.74,4.4605
1625.79,4.4605
1625.84,4.4663
1625.89,4.4605
1625.94,4.4605
1625.99,4.4663
1626.04,4.4605
1626.09,4.4605
1626.15,4.4605
1626.20,4.4605
1626.25,4.4605
1626.30,4.4605
1626.35,4.4605
1626.40,4.4605
1626.45,4.4605
1626.51,4.4663
1626.56,4.4663
1626.61,4.4605
1626.66,4.4605
1626.71,4.4605
1626.76,4.4605
1626.81,4.4605
1626.86,4.4605
1626.92,4.4605
1626.97,4.4605
1627.02,4.4663
1627.07,4.4605
1627.12,4.4605
1627.17,4.4605
1627.22,4.4605
1627.27,4.4605
1627.32,4.4605
1627.38,4.4605
1627.43,4.4605
1627.48,4.4605
1627.53,4.4605
1627.58,4.4605
1627.63,4.4605
1627.68,4.4605
1627.73,4.4605
1627.79,4.4605
1627.84,4.4605
1627.89,4.4605
1627.94,4.4605
1627.99,4.4605
1628.04,4.4605
1628.09,4.4605
1628.15,4.4605
1628.20,4.4605
1628.25,4.4605
1628.30,4.4605
1628.35,4.4605
1628.40,4.4605
1628.45,4.4605
1628.50,4.4663
1628.56,4.4605
1628.61,4.4605
1628.66,4.4605
1628.71,4.4605
1628.76,4.4605
1628.81,4.4605
1628.86,4.4605
1628.92,4.4605
1628.97,4.4605
1629.02,4.4605
1629.07,4.4605
1629.12,4.4605
1629.17,4.4605
1629.22,4.4605
1629.27,4.4605
1629.32,4.4605
1629.38,4.4605
1629.43,4.4605
1629.48,4.4605
1629.53,4.4605
1629.58,4.4605
1629.63,4.4605
1629.68,4.4605
1629.73,4.4605
1629.79,4.4605
1629.84,4.4605
1629.89,4.4605
1629.94,4.4605
1629.99,4.4605
1630.04,4.4605
1630.09,4.4605
1630.14,4.4605
1630.20,4.4605
1630.25,4.4605
1630.30,4.4605
1630.35,4.4605
1630.40,4.4605
1630.45,4.4605
1630.50,4.4605
1630.56,4.4605
1630.61,4.4605
1630.66,4.4605
1630.71,4.4663
1630.76,4.4605
1630.81,4.4605
1630.86,4.4605
1630.91,4.4605
1630.96,4.4605
1631.02,4.4605
1631.07,4.4605
1631.12,4.4605
1631.17,4.4605
1631.22,4.4605
1631.27,4.4605
1631.32,4.4605
1631.38,4.4605
1631.43,4.4663
1631.48,4.4605
1631.53,4.4605
1631.58,4.4605
1631.63,4.4605
1631.68,4.4605
1631.73,4.4605
1631.79,4.4605
1631.84,4.4605
1631.89,4.4605
1631.94,4.4605
1631.99,4.4605
1632.04,4.4605
1632.09,4.4605
1632.14,4.4605
1632.19,4.4605
1632.25,4.4605
1632.30,4.4605
1632.35,4.4605
1632.40,4.4605
1632.45,4.4663
1632.50,4.4605
1632.55,4.4605
1632.61,4.4605
1632.66,4.4605
1632.71,4.4605
1632.76,4.4605
1632.81,4.4605
1632.86,4.4605
1632.91,4.4605
1632.96,4.4605
1633.02,4.4605
1633.07,4.4605
1633.12,4.4605
1633.17,4.4605
1633.22,4.4605
1633.27,4.4605
1633.32,4.4605
1633.37,4.4605
1633.43,4.4605
1633.48,4.4605
1633.53,4.4605
1633.58,4.4605
1633.63,4.4605
1633.68,4.4605
1633.73,4.4605
1633.79,4.4605
1633.84,4.4605
1633.89,4.4605
1633.94,4.4605
1633.99,4.4605
1634.04,4.4605
1634.09,4.4663
1634.14,4.4605
1634.19,4.4605
1634.25,4.4605
1634.30,4.4605
1634.35,4.4605
1634.40,4.4605
1634.45,4.4605
1634.50,4.4605
1634.55,4.4605
1634.60,4.4605
1634.66,4.4605
1634.71,4.4605
1634.76,4.4605
1634.81,4.4605
1634.86,4.4605
1634.91,4.4605
1634.96,4.4605
1635.02,4.4605
1635.07,4.4605
1635.12,4.4663
1635.17,4.4605
1635.22,4.4605
1635.27,4.4605
1635.32,4.4605
1635.37,4.4605
1635.43,4.4605
1635.48,4.4605
1635.53,4.4605
1635.58,4.4605
1635.63,4.4605
1635.68,4.4605
1635.73,4.4605
1635.79,4.4605
1635.84,4.4605
1635.89,4.4605
1635.94,4.4605
1635.99,4.4605
1636.04,4.4605
1636.09,4.4605
1636.14,4.4605
1636.19,4.4605
1636.25,4.4605
1636.30,4.4605
1636.35,4.4605
1636.40,4.4605
1636.45,4.4605
1636.50,4.4605
1636.55,4.4605
1636.60,4.4605
1636.66,4.4605
1636.71,4.4605
1636.76,4.4605
1636.81,4.4605
1636.86,4.4605
1636.91,4.4605
1636.96,4.4605
1637.01,4.4605
1637.07,4.4605
1637.12,4.4605
1637.17,4.4605
1637.22,4.4605
1637.27,4.4605
1637.32,4.4605
1637.37,4.4605
1637.43,4.4605
1637.48,4.4605
1637.53,4.4605
1637.58,4.4605
1637.63,4.4605
1637.68,4.4605
1637.73,4.4605
1637.78,4.4605
1637.83,4.4605
1637.89,4.4605
1637.94,4.4605
1637.99,4.4605
1638.04,4.4605
1638.09,4.4605
1638.14,4.4605
1638.19,4.4605
1638.25,4.4605
1638.30,4.4605
1638.35,4.4605
1638.40,4.4605
1638.45,4.4605
1638.50,4.4605
1638.55,4.4605
1638.60,4.4605
1638.66,4.4605
1638.71,4.4605
1638.76,4.4546
1638.81,4.4546
1638.86,4.4605
1638.91,4.4605
1638.96,4.4605
1639.01,4.4605
1639.06,4.4605
1639.12,4.4605
1639.17,4.4605
1639.22,4.4605
1639.27,4.4605
1639.32,4.4605
1639.37,4.4605
1639.42,4.4546
1639.47,4.4605
1639.53,4.4605
1639.58,4.4605
1639.63,4.4605
1639.68,4.4605
1639.73,4.4605
1639.78,4.4605
1639.83,4.4605
1639.89,4.4605
1639.94,4.4605
1639.99,4.4605
1640.04,4.4605
1640.09,4.4605
1640.14,4.4605
1640.19,4.4605
1640.24,4.4605
1640.30,4.4605
1640.35,4.4605
1640.40,4.4605
1640.45,4.4605
1640.50,4.4605
1640.55,4.4605
1640.60,4.4605
1640.66,4.4605
1640.71,4.4605
1640.76,4.4605
1640.81,4.4605
1640.86,4.4663
1640.91,4.4605
1640.96,4.4605
1641.01,4.4605
1641.06,4.4605
1641.12,4.4605
1641.17,4.4605
1641.22,4.4605
1641.27,4.4605
1641.32,4.4546
1641.37,4.4605
1641.42,4.4663
1641.47,4.4605
1641.53,4.4605
1641.58,4.4605
1641.63,4.4605
1641.68,4.4605
1641.73,4.4605
1641.78,4.4605
1641.83,4.4605
1641.89,4.4605
1641.94,4.4605
1641.99,4.4605
1642.04,4.4605
1642.09,4.4605
1642.14,4.4605
1642.19,4.4605
1642.24,4.4605
1642.30,4.4605
1642.35,4.4605
1642.40,4.4605
1642.45,4.4605
1642.50,4.4605
1642.55,4.4605
1642.60,4.4605
1642.65,4.4605
1642.70,4.4605
1642.76,4.4605
1642.81,4.4605
1642.86,4.4605
1642.91,4.4605
1642.96,4.4605
1643.01,4.4605
1643.06,4.4663
1643.11,4.4605
1643.17,4.4605
1643.22,4.4605
1643.27,4.4605
1643.32,4.4605
1643.37,4.4546
1643.42,4.4605
1643.47,4.4546
1643.53,4.4605
1643.58,4.4605
1643.63,4.4605
1643.68,4.4605
1643.73,4.4605
1643.78,4.4605
1643.83,4.4546
1643.88,4.4605
1643.94,4.4605
1643.99,4.4605
1644.04,4.4605
1644.09,4.4605
1644.14,4.4605
1644.19,4.4605
1644.24,4.4605
1644.29,4.4605
1644.34,4.4605
1644.40,4.4605
1644.45,4.4605
1644.50,4.4605
1644.55,4.4546
1644.60,4.4605
1644.65,4.4605
1644.70,4.4605
1644.76,4.4605
1644.81,4.4605
1644.86,4.4546
1644.91,4.4605
1644.96,4.4605
1645.01,4.4605
1645.06,4.4605
1645.11,4.4605
1645.17,4.4605
1645.22,4.4605
1645.27,4.4605
1645.32,4.4605
1645.37,4.4605
1645.42,4.4605
1645.47,4.4605
1645.53,4.4605
1645.58,4.4605
1645.63,4.4546
1645.68,4.4605
1645.73,4.4605
1645.78,4.4605
1645.83,4.4605
1645.88,4.4605
1645.93,4.4605
1645.99,4.4605
1646.04,4.4605
1646.09,4.4605
1646.14,4.4605
1646.19,4.4605
1646.24,4.4605
1646.29,4.4605
1646.34,4.4605
1646.40,4.4546
1646.45,4.4605
1646.50,4.4605
1646.55,4.4605
1646.60,4.4546
1646.65,4.4605
1646.70,4.4605
1646.76,4.4605
1646.81,4.4605
1646.86,4.4605
1646.91,4.4605
1646.96,4.4605
1647.01,4.4605
1647.06,4.4605
1647.11,4.4605
1647.17,4.4605
1647.22,4.4546
1647.27,4.4546
1647.32,4.4605
1647.37,4.4605
1647.42,4.4605
1647.47,4.4605
1647.52,4.4605
1647.57,4.4605
1647.63,4.4663
1647.68,4.4605
1647.73,4.4605
1647.78,4.4605
1647.83,4.4605
1647.88,4.4605
1647.93,4.4605
1647.99,4.4605
1648.04,4.4546
1648.09,4.4605
1648.14,4.4605
1648.19,4.4605
1648.24,4.4546
1648.29,4.4605
1648.34,4.4605
1648.40,4.4605
1648.45,4.4605
1648.50,4.4605
1648.55,4.4605
1648.60,4.4605
1648.65,4.4605
1648.70,4.4605
1648.76,4.4605
1648.81,4.4605
1648.86,4.4605
1648.91,4.4605
1648.96,4.4605
1649.01,4.4605
1649.06,4.4605
1649.11,4.4546
1649.16,4.4605
1649.21,4.4605
1649.27,4.4605
1649.32,4.4605
1649.37,4.4605
1649.42,4.4546
1649.47,4.4605
1649.52,4.4605
1649.57,4.4605
1649.63,4.4546
1649.68,4.4605
1649.73,4.4605
1649.78,4.4605
1649.83,4.4605
1649.88,4.4605
1649.93,4.4605
1649.98,4.4546
1650.04,4.4546
1650.09,4.4605
1650.14,4.4605
1650.19,4.4605
1650.24,4.4605
1650.29,4.4605
1650.34,4.4605
1650.40,4.4605
1650.45,4.4546
1650.50,4.4605
1650.55,4.4605
1650.60,4.4605
1650.65,4.4546
1650.70,4.4605
1650.75,4.4605
1650.81,4.4605
1650.86,4.4605
1650.91,4.4605
1650.96,4.4605
1651.01,4.4605
1651.06,4.4605
1651.11,4.4605
1651.16,4.4605
1651.21,4.4605
1651.27,4.4605
1651.32,4.4605
1651.37,4.4605
1651.42,4.4605
1651.47,4.4605
1651.52,4.4605
1651.57,4.4663
1651.63,4.4605
1651.68,4.4546
1651.73,4.4663
1651.78,4.4605
1651.83,4.4546
1651.88,4.4605
1651.93,4.4605
1651.98,4.4605
1652.04,4.4605
1652.09,4.4546
1652.14,4.4605
1652.19,4.4605
1652.24,4.4605
1652.29,4.4605
1652.34,4.4605
1652.40,4.4605
1652.45,4.4663
1652.50,4.4605
1652.55,4.4605
1652.60,4.4663
1652.65,4.4605
1652.70,4.4605
1652.75,4.4605
1652.80,4.4605
1652.86,4.4605
1652.91,4.4605
1652.96,4.4605
1653.01,4.4605
1653.06,4.4605
1653.11,4.4605
1653.16,4.4605
1653.21,4.4605
1653.27,4.4605
1653.32,4.4546
1653.37,4.4605
1653.42,4.4605
1653.47,4.4605
1653.52,4.4605
1653.57,4.4605
1653.63,4.4605
1653.68,4.4605
1653.73,4.4605
1653.78,4.4663
1653.83,4.4546
1653.88,4.4605
1653.93,4.4605
1653.98,4.4605
1654.04,4.4546
1654.09,4.4605
1654.14,4.4605
1654.19,4.4605
1654.24,4.4546
1654.29,4.4605
1654.34,4.4605
1654.39,4.4605
1654.44,4.4605
1654.50,4.4605
1654.55,4.4605
1654.60,4.4605
1654.65,4.4605
1654.70,4.4605
1654.75,4.4605
1654.80,4.4605
1654.86,4.4605
1654.91,4.4605
1654.96,4.4605
1655.01,4.4605
1655.06,4.4605
1655.11,4.4605
1655.16,4.4605
1655.21,4.4605
1655.27,4.4605
1655.32,4.4605
1655.37,4.4605
1655.42,4.4605
1655.47,4.4605
1655.52,4.4605
1655.57,4.4605
1655.63,4.4605
1655.68,4.4605
1655.73,4.4605
1655.78,4.4605
1655.83,4.4605
1655.88,4.4605
1655.93,4.4605
1655.98,4.4605
1656.03,4.4605
1656.08,4.4605
1656.14,4.4605
1656.19,4.4605
1656.24,4.4605
1656.29,4.4605
1656.34,4.4605
1656.39,4.4546
1656.44,4.4605
1656.50,4.4605
1656.55,4.4546
1656.60,4.4605
1656.65,4.4605
1656.70,4.4605
1656.75,4.4605
1656.80,4.4605
1656.85,4.4605
1656.91,4.4605
1656.96,4.4605
1657.01,4.4605
1657.06,4.4605
1657.11,4.4605
1657.16,4.4605
1657.21,4.4605
1657.27,4.4605
1657.32,4.4605
1657.37,4.4605
1657.42,4.4605
1657.47,4.4605
1657.52,4.4605
1657.57,4.4546
1657.62,4.4605
1657.68,4.4605
1657.73,4.4605
1657.78,4.4605
1657.83,4.4546
1657.88,4.4605
1657.93,4.4605
1657.98,4.4605
1658.03,4.4605
1658.08,4.4546
1658.14,4.4605
1658.19,4.4546
1658.24,4.4605
1658.29,4.4605
1658.34,4.4605
1658.39,4.4605
1658.44,4.4605
1658.50,4.4605
1658.55,4.4605
1658.60,4.4605
1658.65,4.4605
1658.70,4.4605
1658.75,4.4605
1658.80,4.4605
1658.85,4.4605
1658.91,4.4605
1658.96,4.4663
1659.01,4.4605
1659.06,4.4605
1659.11,4.4605
1659.16,4.4605
1659.21,4.4605
1659.26,4.4605
1659.31,4.4605
1659.37,4.4605
1659.42,4.4605
1659.47,4.4605
1659.52,4.4605
1659.57,4.4605
1659.62,4.4605
1659.67,4.4605
1659.73,4.4605
1659.78,4.4605
1659.83,4.4546
1659.88,4.4605
1659.93,4.4605
1659.98,4.4605
1660.03,4.4605
1660.08,4.4605
1660.14,4.4605
1660.19,4.4605
1660.24,4.4546
1660.29,4.4605
1660.34,4.4605
1660.39,4.4605
1660.44,4.4605
1660.50,4.4605
1660.55,4.4605
1660.60,4.4605
1660.65,4.4605
1660.70,4.4663
1660.75,4.4663
1660.80,4.4546
1660.85,4.4605
1660.90,4.4605
1660.96,4.4546
1661.01,4.4605
1661.06,4.4605
1661.11,4.4605
1661.16,4.4605
1661.21,4.4605
1661.26,4.4605
1661.31,4.4605
1661.37,4.4546
1661.42,4.4605
1661.47,4.4605
1661.52,4.4605
1661.57,4.4546
1661.62,4.4605
1661.67,4.4605
1661.72,4.4605
1661.78,4.4605
1661.83,4.4605
1661.88,4.4605
1661.93,4.4605
1661.98,4.4546
1662.03,4.4605
1662.08,4.4605
1662.14,4.4605
1662.19,4.4605
1662.24,4.4546
1662.29,4.4605
1662.34,4.4605
1662.39,4.4605
1662.44,4.4605
1662.49,4.4605
1662.55,4.4605
1662.60,4.4605
1662.65,4.4605
1662.70,4.4605
1662.75,4.4605
1662.80,4.4605
1662.85,4.4605
1662.90,4.4605
1662.95,4.4605
1663.01,4.4605
1663.06,4.4605
1663.11,4.4605
1663.16,4.4546
1663.21,4.4605
1663.26,4.4605
1663.31,4.4605
1663.36,4.4605
1663.42,4.4605
1663.47,4.4605
1663.52,4.4605
1663.57,4.4546
1663.62,4.4605
1663.67,4.4605
1663.72,4.4605
1663.78,4.4605
1663.83,4.4605
1663.88,4.4605
1663.93,4.4605
1663.98,4.4605
1664.03,4.4605
1664.08,4.4605
1664.13,4.4605
1664.19,4.4605
1664.24,4.4605
1664.29,4.4605
1664.34,4.4605
1664.39,4.4605
1664.44,4.4605
1664.49,4.4605
1664.55,4.4605
1664.60,4.4605
1664.65,4.4605
1664.70,4.4605
1664.75,4.4605
1664.80,4.4663
1664.85,4.4605
1664.90,4.4605
1664.95,4.4546
1665.01,4.4546
1665.06,4.4605
1665.11,4.4605
1665.16,4.4605
1665.21,4.4605
1665.26,4.4546
1665.31,4.4605
1665.36,4.4605
1665.42,4.4605
1665.47,4.4605
1665.52,4.4605
1665.57,4.4605
1665.62,4.4605
1665.67,4.4605
1665.72,4.4605
1665.77,4.4605
1665.83,4.4605
1665.88,4.4605
1665.93,4.4605
1665.98,4.4605
1666.03,4.4605
1666.08,4.4605
1666.13,4.4605
1666.19,4.4605
1666.24,4.4605
1666.29,4.4546
1666.34,4.4546
1666.39,4.4605
1666.44,4.4605
1666.49,4.4605
1666.54,4.4546
1666.60,4.4605
1666.65,4.4605
1666.70,4.4605
1666.75,4.4546
1666.80,4.4605
1666.85,4.4605
1666.90,4.4605
1666.95,4.4605
1667.01,4.4605
1667.06,4.4605
1667.11,4.4605
1667.16,4.4663
1667.21,4.4605
1667.26,4.4605
1667.31,4.4605
1667.36,4.4605
1667.42,4.4605
1667.47,4.4605
1667.52,4.4605
1667.57,4.4605
1667.62,4.4605
1667.67,4.4605
1667.72,4.4546
1667.77,4.4605
1667.83,4.4605
1667.88,4.4605
1667.93,4.4605
1667.98,4.4546
1668.03,4.4605
1668.08,4.4605
1668.13,4.4605
1668.18,4.4605
1668.24,4.4605
1668.29,4.4605
1668.34,4.4546
1668.39,4.4605
1668.44,4.4605
1668.49,4.4605
1668.54,4.4605
1668.59,4.4546
1668.65,4.4546
1668.70,4.4605
1668.75,4.4605
1668.80,4.4605
1668.85,4.4605
1668.90,4.4605
1668.95,4.4605
1669.01,4.4605
1669.06,4.4546
1669.11,4.4605
1669.16,4.4605
1669.21,4.4546
1669.26,4.4605
1669.31,4.4605
1669.36,4.4605
1669.42,4.4605
1669.47,4.4605
1669.52,4.4605
1669.57,4.4605
1669.62,4.4605
1669.67,4.4605
1669.72,4.4546
1669.77,4.4546
1669.82,4.4605
1669.88,4.4546
1669.93,4.4605
1669.98,4.4605
1670.03,4.4546
1670.08,4.4546
1670.13,4.4605
1670.18,4.4546
1670.23,4.4605
1670.29,4.4546
1670.34,4.4605
1670.39,4.4605
1670.44,4.4546
1670.49,4.4605
1670.54,4.4546
1670.59,4.4605
1670.65,4.4605
1670.70,4.4546
1670.75,4.4605
1670.80,4.4546
1670.85,4.4546
1670.90,4.4605
1670.95,4.4546
1671.00,4.4546
1671.06,4.4605
1671.11,4.4546
1671.16,4.4605
1671.21,4.4546
1671.26,4.4605
1671.31,4.4605
1671.36,4.4605
1671.42,4.4605
1671.47,4.4605
1671.52,4.4605
1671.57,4.4605
1671.62,4.4605
1671.67,4.4605
1671.72,4.4605
1671.77,4.4605
1671.82,4.4546
1671.88,4.4546
1671.93,4.4605
1671.98,4.4546
1672.03,4.4605
1672.08,4.4546
1672.13,4.4546
1672.18,4.4546
1672.23,4.4605
1672.29,4.4605
1672.34,4.4546
1672.39,4.4605
1672.44,4.4605
1672.49,4.4546
1672.54,4.4546
1672.59,4.4546
1672.64,4.4605
1672.70,4.4605
1672.75,4.4605
1672.80,4.4605
1672.85,4.4605
1672.90,4.4546
1672.95,4.4546
1673.00,4.4605
1673.06,4.4546
1673.11,4.4605
1673.16,4.4546
1673.21,4.4546
1673.26,4.4546
1673.31,4.4546
1673.36,4.4605
1673.41,4.4605
1673.46,4.4605
1673.52,4.4605
1673.57,4.4605
1673.62,4.4605
1673.67,4.4546
1673.72,4.4546
1673.77,4.4546
1673.82,4.4546
1673.88,4.4546
1673.93,4.4546
1673.98,4.4605
1674.03,4.4605
1674.08,4.4605
1674.13,4.4605
1674.18,4.4546
1674.23,4.4546
1674.29,4.4605
1674.34,4.4605
1674.39,4.4546
1674.44,4.4605
1674.49,4.4546
1674.54,4.4605
1674.59,4.4546
1674.64,4.4605
1674.70,4.4546
1674.75,4.4605
1674.80,4.4605
1674.85,4.4605
1674.90,4.4605
1674.95,4.4605
1675.00,4.4546
1675.05,4.4605
1675.10,4.4605
1675.16,4.4546
1675.21,4.4546
1675.26,4.4546
1675.31,4.4605
1675.36,4.4605
1675.41,4.4605
1675.46,4.4546
1675.52,4.4605
1675.57,4.4546
1675.62,4.4605
1675.67,4.4546
1675.72,4.4605
1675.77,4.4546
1675.82,4.4663
1675.87,4.4605
1675.93,4.4605
1675.98,4.4605
1676.03,4.4546
1676.08,4.4546
1676.13,4.4605
1676.18,4.4605
1676.23,4.4546
1676.29,4.4546
1676.34,4.4605
1676.39,4.4605
1676.44,4.4546
1676.49,4.4605
1676.54,4.4722
1676.59,4.4546
1676.64,4.4605
1676.69,4.4546
1676.75,4.4546
1676.80,4.4605
1676.85,4.4605
1676.90,4.4546
1676.95,4.4605
1677.00,4.4546
1677.05,4.4605
1677.10,4.4605
1677.16,4.4898
1677.21,4.4956
1677.26,4.4605
1677.31,4.4605
1677.36,4.4898
1677.41,4.4663
1677.46,4.4546
1677.52,4.4546
1677.57,4.4605
1677.62,4.4605
1677.67,4.4605
1677.72,4.4605
1677.77,4.4605
1677.82,4.4546
1677.87,4.4546
1677.93,4.4605
1677.98,4.4605
1678.03,4.4546
1678.08,4.4546
1678.13,4.4605
1678.18,4.4605
1678.23,4.4663
1678.29,4.4546
1678.34,4.4605
1678.39,4.4546
1678.44,4.4546
1678.49,4.4546
1678.54,4.4663
1678.59,4.4546
1678.64,4.4546
1678.69,4.4605
1678.75,4.4546
1678.80,4.4898
1678.85,4.4605
1678.90,4.4605
1678.95,4.4605
1679.00,4.4605
1679.05,4.4605
1679.10,4.4605
1679.16,4.4546
1679.21,4.4605
1679.26,4.4605
1679.31,4.4956
1679.36,4.4605
1679.41,4.4546
1679.46,4.4546
1679.51,4.4546
1679.57,4.4605
1679.62,4.4546
1679.67,4.4605
1679.72,4.4605
1679.77,4.4605
1679.82,4.4605
1679.87,4.4605
1679.93,4.4605
1679.98,4.4546
1680.03,4.4605
1680.08,4.4605
1680.13,4.4605
1680.18,4.4546
1680.23,4.4605
1680.28,4.4546
1680.33,4.4605
1680.39,4.4546
1680.44,4.4605
1680.49,4.4605
1680.54,4.4605
1680.59,4.4605
1680.64,4.4605
1680.69,4.4605
1680.75,4.4546
1680.80,4.4546
1680.85,4.4546
1680.90,4.4605
1680.95,4.4546
1681.00,4.4605
1681.05,4.4605
1681.10,4.4605
1681.16,4.4605
1681.21,4.4546
1681.26,4.4605
1681.31,4.4605
1681.36,4.4605
1681.41,4.4605
1681.46,4.4605
1681.51,4.4546
1681.57,4.4605
1681.62,4.4546
1681.67,4.4546
1681.72,4.4546
1681.77,4.4546
1681.82,4.4605
1681.87,4.4605
1681.92,4.4605
1681.97,4.4605
1682.03,4.4605
1682.08,4.4605
1682.13,4.4605
1682.18,4.4546
1682.23,4.4605
1682.28,4.4546
1682.33,4.4605
1682.39,4.4546
1682.44,4.4546
1682.49,4.4605
1682.54,4.4605
1682.59,4.4546
1682.64,4.4605
1682.69,4.4605
1682.74,4.4546
1682.80,4.4546
1682.85,4.4605
1682.90,4.4605
1682.95,4.4605
1683.00,4.4605
1683.05,4.4605
1683.10,4.4546
1683.16,4.4546
1683.21,4.4605
1683.26,4.4546
1683.31,4.4605
1683.36,4.4605
1683.41,4.4605
1683.46,4.4605
1683.51,4.4605
1683.56,4.4605
1683.62,4.4605
1683.67,4.4605
1683.72,4.4546
1683.77,4.4546
1683.82,4.4546
1683.87,4.4605
1683.92,4.4605
1683.97,4.4546
1684.03,4.4605
1684.08,4.4546
1684.13,4.4546
1684.18,4.4605
1684.23,4.4546
1684.28,4.4546
1684.33,4.4605
1684.39,4.4605
1684.44,4.4546
1684.49,4.4546
1684.54,4.4546
1684.59,4.4546
1684.64,4.4605
1684.69,4.4605
1684.74,4.4546
1684.80,4.4605
1684.85,4.4605
1684.90,4.4546
1684.95,4.4546
1685.00,4.4546
1685.05,4.4546
1685.10,4.4605
1685.15,4.4546
1685.20,4.4605
1685.26,4.4546
1685.31,4.4605
1685.36,4.4546
1685.41,4.4546
1685.46,4.4546
1685.51,4.4605
1685.56,4.4605
1685.61,4.4546
1685.67,4.4605
1685.72,4.4605
1685.77,4.4546
1685.82,4.4546
1685.87,4.4605
1685.92,4.4605
1685.97,4.4546
1686.03,4.4546
1686.08,4.4546
1686.13,4.4546
1686.18,4.4605
1686.23,4.4605
1686.28,4.4605
1686.33,4.4546
1686.39,4.4605
1686.44,4.4546
1686.49,4.4546
1686.54,4.4546
1686.59,4.4605
1686.64,4.4605
1686.69,4.4605
1686.74,4.4605
1686.79,4.4546
1686.84,4.4605
1686.90,4.4546
1686.95,4.4605
1687.00,4.4546
1687.05,4.4605
1687.10,4.4605
1687.15,4.4546
1687.20,4.4546
1687.26,4.4605
1687.31,4.4546
1687.36,4.4605
1687.41,4.4546
1687.46,4.4546
1687.51,4.4605
1687.56,4.4605
1687.61,4.4605
1687.67,4.4546
1687.72,4.4546
1687.77,4.4546
1687.82,4.4605
1687.87,4.4605
1687.92,4.4605
1687.97,4.4605
1688.03,4.4546
1688.08,4.4605
1688.13,4.4605
1688.18,4.4546
1688.23,4.4605
1688.28,4.4546
1688.33,4.4605
1688.38,4.4546
1688.44,4.4605
1688.49,4.4898
1688.54,4.4546
1688.59,4.4546
1688.64,4.4605
1688.69,4.4605
1688.74,4.4546
1688.79,4.4546
1688.84,4.4546
1688.90,4.4546
1688.95,4.4605
1689.00,4.4546
1689.05,4.4605
1689.10,4.4546
1689.15,4.4546
1689.20,4.4546
1689.26,4.4605
1689.31,4.4605
1689.36,4.4605
1689.41,4.4546
1689.46,4.4605
1689.51,4.4546
1689.56,4.4546
1689.61,4.4605
1689.67,4.4546
1689.72,4.4546
1689.77,4.4546
1689.82,4.4605
1689.87,4.4605
1689.92,4.4605
1689.97,4.4546
1690.03,4.4546
1690.08,4.4605
1690.13,4.4546
1690.18,4.4546
1690.23,4.4546
1690.28,4.4546
1690.33,4.4546
1690.38,4.4605
1690.43,4.4605
1690.49,4.4546
1690.54,4.4605
1690.59,4.4605
1690.64,4.4546
1690.69,4.4605
1690.74,4.4605
1690.79,4.4546
1690.84,4.4605
1690.90,4.4605
1690.95,4.4605
1691.00,4.4605
1691.05,4.4546
1691.10,4.4546
1691.15,4.4605
1691.20,4.4546
1691.26,4.4546
1691.31,4.4605
1691.36,4.4546
1691.41,4.4605
1691.46,4.4605
1691.51,4.4605
1691.56,4.4605
1691.61,4.4605
1691.67,4.4605
1691.72,4.4605
1691.77,4.4546
1691.82,4.4546
1691.87,4.4605
1691.92,4.4605
1691.97,4.4546
1692.02,4.4546
1692.07,4.4605
1692.13,4.4546
1692.18,4.4546
1692.23,4.4546
1692.28,4.4546
1692.33,4.4546
1692.38,4.4546
1692.43,4.4546
1692.48,4.4605
1692.54,4.4546
1692.59,4.4605
1692.64,4.4605
1692.69,4.4605
1692.74,4.4546
1692.79,4.4605
1692.84,4.4546
1692.90,4.4546
1692.95,4.4605
1693.00,4.4546
1693.05,4.4546
1693.10,4.4605
1693.15,4.4546
1693.20,4.4605
1693.26,4.4546
1693.31,4.4605
1693.36,4.4546
1693.41,4.4546
1693.46,4.4546
1693.51,4.4546
1693.56,4.4546
1693.61,4.4546
1693.66,4.4605
1693.71,4.4605
1693.77,4.4546
1693.82,4.4605
1693.87,4.4605
1693.92,4.4605
1693.97,4.4605
1694.02,4.4546
1694.07,4.4546
1694.13,4.4605
1694.18,4.4605
1694.23,4.4605
1694.28,4.4605
1694.33,4.4546
1694.38,4.4546
1694.43,4.4546
1694.48,4.4605
1694.54,4.4546
1694.59,4.4605
1694.64,4.4546
1694.69,4.4605
1694.74,4.4605
1694.79,4.4605
1694.84,4.4605
1694.90,4.4546
1694.95,4.4605
1695.00,4.4605
1695.05,4.4546
1695.10,4.4546
1695.15,4.4605
1695.20,4.4546
1695.25,4.4546
1695.31,4.4605
1695.36,4.4605
1695.41,4.4546
1695.46,4.4605
1695.51,4.4546
1695.56,4.4605
1695.61,4.4605
1695.66,4.4839
1695.71,4.4546
1695.77,4.4605
1695.82,4.4605
