977.30,4.4078
977.36,4.4137
977.41,4.4137
977.46,4.4137
977.51,4.4137
977.56,4.4137
977.61,4.4137
977.66,4.4137
977.72,4.4137
977.77,4.4195
977.82,4.4195
977.87,4.4137
977.92,4.4137
977.97,4.4137
978.02,4.4137
978.07,4.4137
978.13,4.4137
978.18,4.4195
978.23,4.4137
978.28,4.4137
978.33,4.4137
978.38,4.4137
978.43,4.4137
978.48,4.4137
978.53,4.4137
978.59,4.4195
978.64,4.4195
978.69,4.4137
978.74,4.4137
978.79,4.4137
978.84,4.4137
978.89,4.4137
978.94,4.4195
979.00,4.4137
979.05,4.4195
979.10,4.4137
979.15,4.4137
979.20,4.4137
979.25,4.4137
979.30,4.4137
979.35,4.4137
979.41,4.4137
979.46,4.4195
979.51,4.4137
979.56,4.4137
979.61,4.4137
979.66,4.4137
979.71,4.4137
979.76,4.4137
979.82,4.4195
979.87,4.4195
979.92,4.4195
979.97,4.4137
980.02,4.4137
980.07,4.4137
980.12,4.4137
980.17,4.4195
980.22,4.4137
980.28,4.4137
980.33,4.4137
980.38,4.4137
980.43,4.4137
980.48,4.4137
980.53,4.4137
980.58,4.4137
980.63,4.4137
980.69,4.4137
980.74,4.4137
980.79,4.4195
980.84,4.4371
980.89,4.4137
980.94,4.4137
980.99,4.4195
981.04,4.4137
981.10,4.4254
981.15,4.4195
981.20,4.4195
981.25,4.4137
981.30,4.4137
981.35,4.4195
981.40,4.4137
981.46,4.4137
981.51,4.4488
981.56,4.4195
981.61,4.4195
981.66,4.4371
981.71,4.4371
981.76,4.4137
981.81,4.4137
981.86,4.4137
981.92,4.4137
981.97,4.4137
982.02,4.4137
982.07,4.4312
982.12,4.4195
982.17,4.4137
982.22,4.4137
982.27,4.4137
982.33,4.4137
982.38,4.4137
982.43,4.4137
982.48,4.4195
982.53,4.4137
982.58,4.4137
982.63,4.4137
982.69,4.4137
982.74,4.4137
982.79,4.4137
982.84,4.4137
982.89,4.4137
982.94,4.4137
982.99,4.4312
983.04,4.4137
983.09,4.4137
983.15,4.4137
983.20,4.4195
983.25,4.4137
983.30,4.4137
983.35,4.4137
983.40,4.4195
983.45,4.4137
983.50,4.4137
983.55,4.4137
983.61,4.4195
983.66,4.4254
983.71,4.4137
983.76,4.4137
983.81,4.4137
983.86,4.4137
983.91,4.4195
983.97,4.4137
984.02,4.4195
984.07,4.4137
984.12,4.4137
984.17,4.4195
984.22,4.4137
984.27,4.4137
984.32,4.4195
984.37,4.4312
984.43,4.4195
984.48,4.4137
984.53,4.4254
984.58,4.4137
984.63,4.4137
984.68,4.4137
984.73,4.4137
984.78,4.4137
984.84,4.4137
984.89,4.4137
984.94,4.4137
984.99,4.4137
985.04,4.4137
985.09,4.4137
985.14,4.4137
985.19,4.4195
985.25,4.4137
985.30,4.4137
985.35,4.4137
985.40,4.4137
985.45,4.4137
985.50,4.4137
985.55,4.4137
985.60,4.4137
985.66,4.4137
985.71,4.4137
985.76,4.4137
985.81,4.4137
985.86,4.4137
985.91,4.4137
985.96,4.4137
986.01,4.4137
986.07,4.4137
986.12,4.4137
986.17,4.4137
986.22,4.4312
986.27,4.4137
986.32,4.4137
986.37,4.4137
986.42,4.4195
986.47,4.4137
986.53,4.4137
986.58,4.4137
986.63,4.4137
986.68,4.4137
986.73,4.4137
986.78,4.4137
986.83,4.4137
986.89,4.4137
986.94,4.4137
986.99,4.4137
987.04,4.4137
987.09,4.4195
987.14,4.4137
987.19,4.4137
987.24,4.4137
987.29,4.4137
987.35,4.4137
987.40,4.4137
987.45,4.4137
987.50,4.4137
987.55,4.4137
987.60,4.4137
987.65,4.4137
987.70,4.4137
987.76,4.4137
987.81,4.4195
987.86,4.4137
987.91,4.4195
987.96,4.4137
988.01,4.4137
988.06,4.4137
988.11,4.4195
988.17,4.4137
988.22,4.4137
988.27,4.4195
988.32,4.4137
988.37,4.4137
988.42,4.4254
988.47,4.4254
988.52,4.4137
988.58,4.4195
988.63,4.4195
988.68,4.4195
988.73,4.4137
988.78,4.4137
988.83,4.4137
988.88,4.4137
988.93,4.4137
988.98,4.4137
989.04,4.4137
989.09,4.4195
989.14,4.4137
989.19,4.4137
989.24,4.4195
989.29,4.4137
989.34,4.4137
989.40,4.4137
989.45,4.4137
989.50,4.4195
989.55,4.4137
989.60,4.4137
989.65,4.4137
989.70,4.4137
989.75,4.4137
989.80,4.4137
989.86,4.4137
989.91,4.4137
989.96,4.4137
990.01,4.4137
990.06,4.4137
990.11,4.4137
990.16,4.4137
990.22,4.4137
990.27,4.4137
990.32,4.4195
990.37,4.4195
990.42,4.4195
990.47,4.4137
990.52,4.4137
990.57,4.4137
990.63,4.4137
990.68,4.4195
990.73,4.4195
990.78,4.4195
990.83,4.4137
990.88,4.4137
990.93,4.4137
990.98,4.4137
991.03,4.4137
991.09,4.4195
991.14,4.4137
991.19,4.4137
991.24,4.4137
991.29,4.4254
991.34,4.4137
991.39,4.4137
991.44,4.4137
991.50,4.4137
991.55,4.4137
991.60,4.4137
991.65,4.4137
991.70,4.4137
991.75,4.4137
991.80,4.4137
991.85,4.4137
991.91,4.4137
991.96,4.4137
992.01,4.4137
992.06,4.4137
992.11,4.4137
992.16,4.4137
992.21,4.4137
992.26,4.4137
992.32,4.4195
992.37,4.4195
992.42,4.4137
992.47,4.4137
992.52,4.4137
992.57,4.4195
992.62,4.4254
992.67,4.4195
992.72,4.4137
992.78,4.4137
992.83,4.4137
992.88,4.4137
992.93,4.4137
992.98,4.4137
993.03,4.4137
993.08,4.4137
993.13,4.4137
993.19,4.4137
993.24,4.4137
993.29,4.4195
993.34,4.4254
993.39,4.4137
993.44,4.4137
993.49,4.4137
993.54,4.4137
993.60,4.4137
993.65,4.4195
993.70,4.4195
993.75,4.4137
993.80,4.4137
993.85,4.4195
993.90,4.4137
993.96,4.4137
994.01,4.4137
994.06,4.4195
994.11,4.4137
994.16,4.4137
994.21,4.4137
994.26,4.4137
994.31,4.4137
994.36,4.4137
994.41,4.4137
994.47,4.4195
994.52,4.4195
994.57,4.4137
994.62,4.4195
994.67,4.4137
994.72,4.4137
994.77,4.4137
994.83,4.4195
994.88,4.4137
994.93,4.4137
994.98,4.4137
995.03,4.4137
995.08,4.4137
995.13,4.4137
995.19,4.4137
995.24,4.4137
995.29,4.4137
995.34,4.4137
995.39,4.4137
995.44,4.4137
995.49,4.4137
995.54,4.4137
995.59,4.4137
995.65,4.4137
995.70,4.4137
995.75,4.4137
995.80,4.4137
995.85,4.4137
995.90,4.4137
995.95,4.4137
996.00,4.4137
996.05,4.4137
996.11,4.4137
996.16,4.4137
996.21,4.4195
996.26,4.4195
996.31,4.4137
996.36,4.4137
996.41,4.4137
996.47,4.4137
996.52,4.4137
996.57,4.4137
996.62,4.4137
996.67,4.4137
996.72,4.4137
996.77,4.4137
996.82,4.4137
996.88,4.4137
996.93,4.4137
996.98,4.4137
997.03,4.4137
997.08,4.4137
997.13,4.4137
997.18,4.4137
997.23,4.4137
997.28,4.4137
997.34,4.4137
997.39,4.4137
997.44,4.4137
997.49,4.4254
997.54,4.4137
997.59,4.4137
997.64,4.4137
997.69,4.4137
997.75,4.4195
997.80,4.4195
997.85,4.4137
997.90,4.4195
997.95,4.4137
998.00,4.4137
998.05,4.4137
998.10,4.4137
998.16,4.4137
998.21,4.4137
998.26,4.4137
998.31,4.4137
998.36,4.4137
998.41,4.4195
998.46,4.4137
998.51,4.4137
998.57,4.4137
998.62,4.4195
998.67,4.4137
998.72,4.4137
998.77,4.4137
998.82,4.4137
998.87,4.4137
998.92,4.4137
998.97,4.4137
999.03,4.4195
999.08,4.4137
999.13,4.4137
999.18,4.4137
999.23,4.4137
999.28,4.4137
999.33,4.4137
999.39,4.4137
999.44,4.4137
999.49,4.4195
999.54,4.4195
999.59,4.4137
999.64,4.4137
999.69,4.4137
999.74,4.4137
999.79,4.4137
999.85,4.4137
999.90,4.4137
999.95,4.4137
1000.00,4.4137
1000.05,4.4137
1000.10,4.4195
1000.15,4.4137
1000.21,4.4137
1000.26,4.4195
1000.31,4.4137
1000.36,4.4137
1000.41,4.4137
1000.46,4.4254
1000.51,4.4195
1000.56,4.4137
1000.61,4.4137
1000.67,4.4137
1000.72,4.4137
1000.77,4.4137
1000.82,4.4137
1000.87,4.4195
1000.92,4.4137
1000.97,4.4137
1001.03,4.4195
1001.08,4.4137
1001.13,4.4137
1001.18,4.4137
1001.23,4.4137
1001.28,4.4137
1001.33,4.4137
1001.38,4.4137
1001.44,4.4137
1001.49,4.4137
1001.54,4.4137
1001.59,4.4195
1001.64,4.4137
1001.69,4.4195
1001.74,4.4137
1001.79,4.4137
1001.85,4.4137
1001.90,4.4137
1001.95,4.4137
1002.00,4.4137
1002.05,4.4195
1002.10,4.4137
1002.15,4.4137
1002.20,4.4137
1002.26,4.4137
1002.31,4.4137
1002.36,4.4137
1002.41,4.4137
1002.46,4.4137
1002.51,4.4195
1002.56,4.4137
1002.61,4.4195
1002.67,4.4137
1002.72,4.4137
1002.77,4.4137
1002.82,4.4137
1002.87,4.4137
1002.92,4.4195
1002.97,4.4137
1003.03,4.4137
1003.08,4.4195
1003.13,4.4137
1003.18,4.4137
1003.23,4.4195
1003.28,4.4137
1003.33,4.4137
1003.38,4.4195
1003.44,4.4137
1003.49,4.4137
1003.54,4.4137
1003.59,4.4137
1003.64,4.4137
1003.69,4.4137
1003.74,4.4371
1003.79,4.4195
1003.84,4.4137
1003.90,4.4137
1003.95,4.4137
1004.00,4.4137
1004.05,4.4137
1004.10,4.4137
1004.15,4.4137
1004.20,4.4137
1004.26,4.4137
1004.31,4.4137
1004.36,4.4137
1004.41,4.4137
1004.46,4.4137
1004.51,4.4137
1004.56,4.4137
1004.61,4.4137
1004.67,4.4195
1004.72,4.4137
1004.77,4.4195
1004.82,4.4137
1004.87,4.4429
1004.92,4.4137
1004.97,4.4137
1005.02,4.4137
1005.08,4.4137
1005.13,4.4137
1005.18,4.4137
1005.23,4.4137
1005.28,4.4137
1005.33,4.4137
1005.38,4.4137
1005.44,4.4137
1005.49,4.4137
1005.54,4.4137
1005.59,4.4137
1005.64,4.4137
1005.69,4.4195
1005.74,4.4429
1005.79,4.4137
1005.84,4.4195
1005.90,4.4137
1005.95,4.4137
1006.00,4.4137
1006.05,4.4137
1006.10,4.4137
1006.15,4.4137
1006.20,4.4137
1006.26,4.4137
1006.31,4.4195
1006.36,4.4137
1006.41,4.4137
1006.46,4.4137
1006.51,4.4137
1006.56,4.4195
1006.61,4.4137
1006.67,4.4137
1006.72,4.4137
1006.77,4.4137
1006.82,4.4137
1006.87,4.4137
1006.92,4.4137
1006.97,4.4137
1007.02,4.4195
1007.08,4.4137
1007.13,4.4137
1007.18,4.4137
1007.23,4.4137
1007.28,4.4137
1007.33,4.4137
1007.38,4.4137
1007.44,4.4137
1007.49,4.4137
1007.54,4.4137
1007.59,4.4137
1007.64,4.4137
1007.69,4.4137
1007.74,4.4137
1007.79,4.4137
1007.84,4.4137
1007.90,4.4195
1007.95,4.4137
1008.00,4.4137
1008.05,4.4137
1008.10,4.4137
1008.15,4.4137
1008.20,4.4195
1008.26,4.4137
1008.31,4.4137
1008.36,4.4137
1008.41,4.4137
1008.46,4.4137
1008.51,4.4195
1008.56,4.4137
1008.61,4.4195
1008.66,4.4137
1008.72,4.4137
1008.77,4.4137
1008.82,4.4137
1008.87,4.4137
1008.92,4.4195
1008.97,4.4137
1009.02,4.4137
1009.08,4.4137
1009.13,4.4137
1009.18,4.4137
1009.23,4.4195
1009.28,4.4137
1009.33,4.4137
1009.38,4.4137
1009.43,4.4137
1009.49,4.4137
1009.54,4.4137
1009.59,4.4137
1009.64,4.4137
1009.69,4.4137
1009.74,4.4137
1009.79,4.4137
1009.84,4.4195
1009.90,4.4137
1009.95,4.4137
1010.00,4.4137
1010.05,4.4137
1010.10,4.4137
1010.15,4.4137
1010.20,4.4137
1010.26,4.4137
1010.31,4.4137
1010.36,4.4137
1010.41,4.4195
1010.46,4.4137
1010.51,4.4137
1010.56,4.4137
1010.61,4.4137
1010.66,4.4137
1010.72,4.4137
1010.77,4.4137
1010.82,4.4137
1010.87,4.4137
1010.92,4.4137
1010.97,4.4137
1011.02,4.4137
1011.08,4.4137
1011.13,4.4137
1011.18,4.4137
1011.23,4.4137
1011.28,4.4195
1011.33,4.4137
1011.38,4.4137
1011.43,4.4195
1011.49,4.4137
1011.54,4.4137
1011.59,4.4137
1011.64,4.4137
1011.69,4.4137
1011.74,4.4137
1011.79,4.4137
1011.84,4.4195
1011.90,4.4137
1011.95,4.4137
1012.00,4.4137
1012.05,4.4137
1012.10,4.4137
1012.15,4.4195
1012.20,4.4137
1012.26,4.4137
1012.31,4.4137
1012.36,4.4137
1012.41,4.4137
1012.46,4.4137
1012.51,4.4137
1012.56,4.4137
1012.61,4.4137
1012.66,4.4137
1012.72,4.4137
1012.77,4.4195
1012.82,4.4137
1012.87,4.4137
1012.92,4.4137
1012.97,4.4137
1013.02,4.4137
1013.08,4.4137
1013.13,4.4137
1013.18,4.4137
1013.23,4.4137
1013.28,4.4137
1013.33,4.4195
1013.38,4.4137
1013.43,4.4137
1013.48,4.4137
1013.54,4.4137
1013.59,4.4137
1013.64,4.4137
1013.69,4.4137
1013.74,4.4137
1013.79,4.4195
1013.84,4.4137
1013.90,4.4137
1013.95,4.4137
1014.00,4.4137
1014.05,4.4137
1014.10,4.4137
1014.15,4.4137
1014.20,4.4137
1014.25,4.4137
1014.31,4.4137
1014.36,4.4195
1014.41,4.4137
1014.46,4.4137
1014.51,4.4137
1014.56,4.4137
1014.61,4.4137
1014.66,4.4137
1014.72,4.4137
1014.77,4.4137
1014.82,4.4137
1014.87,4.4137
1014.92,4.4137
1014.97,4.4137
1015.02,4.4137
1015.08,4.4195
1015.13,4.4137
1015.18,4.4137
1015.23,4.4137
1015.28,4.4137
1015.33,4.4137
1015.38,4.4137
1015.43,4.4137
1015.48,4.4137
1015.53,4.4137
1015.59,4.4137
1015.64,4.4137
1015.69,4.4137
1015.74,4.4137
1015.79,4.4137
1015.84,4.4137
1015.90,4.4137
1015.95,4.4137
1016.00,4.4137
1016.05,4.4137
1016.10,4.4195
1016.15,4.4137
1016.20,4.4137
1016.25,4.4137
1016.30,4.4137
1016.36,4.4137
1016.41,4.4137
1016.46,4.4137
1016.51,4.4137
1016.56,4.4195
1016.61,4.4137
1016.66,4.4137
1016.72,4.4195
1016.77,4.4137
1016.82,4.4137
1016.87,4.4137
1016.92,4.4137
1016.97,4.4137
1017.02,4.4137
1017.07,4.4137
1017.13,4.4195
1017.18,4.4137
1017.23,4.4137
1017.28,4.4137
1017.33,4.4137
1017.38,4.4137
1017.43,4.4137
1017.48,4.4137
1017.53,4.4137
1017.59,4.4137
1017.64,4.4137
1017.69,4.4137
1017.74,4.4137
1017.79,4.4137
1017.84,4.4137
1017.90,4.4137
1017.95,4.4137
1018.00,4.4137
1018.05,4.4137
1018.10,4.4137
1018.15,4.4137
1018.20,4.4137
1018.25,4.4137
1018.30,4.4137
1018.36,4.4137
1018.41,4.4137
1018.46,4.4137
1018.51,4.4137
1018.56,4.4137
1018.61,4.4137
1018.66,4.4137
1018.72,4.4137
1018.77,4.4137
1018.82,4.4137
1018.87,4.4137
1018.92,4.4137
1018.97,4.4137
1019.02,4.4195
1019.07,4.4137
1019.13,4.4137
1019.18,4.4137
1019.23,4.4137
1019.28,4.4137
1019.33,4.4137
1019.38,4.4137
1019.43,4.4195
1019.48,4.4137
1019.53,4.4137
1019.59,4.4137
1019.64,4.4137
1019.69,4.4137
1019.74,4.4137
1019.79,4.4137
1019.84,4.4137
1019.89,4.4137
1019.95,4.4137
1020.00,4.4137
1020.05,4.4137
1020.10,4.4137
1020.15,4.4137
1020.20,4.4137
1020.25,4.4137
1020.30,4.4137
1020.35,4.4195
1020.41,4.4137
1020.46,4.4137
1020.51,4.4137
1020.56,4.4137
1020.61,4.4195
1020.66,4.4137
1020.72,4.4137
1020.77,4.4137
1020.82,4.4137
1020.87,4.4137
1020.92,4.4137
1020.97,4.4137
1021.02,4.4137
1021.07,4.4137
1021.12,4.4137
1021.18,4.4137
1021.23,4.4137
1021.28,4.4137
1021.33,4.4137
1021.38,4.4137
1021.43,4.4137
1021.48,4.4137
1021.53,4.4137
1021.59,4.4137
1021.64,4.4137
1021.69,4.4137
1021.74,4.4137
1021.79,4.4195
1021.84,4.4137
1021.89,4.4137
1021.95,4.4137
1022.00,4.4137
1022.05,4.4195
1022.10,4.4137
1022.15,4.4137
1022.20,4.4137
1022.25,4.4137
1022.30,4.4137
1022.35,4.4137
1022.41,4.4137
1022.46,4.4137
1022.51,4.4195
1022.56,4.4137
1022.61,4.4137
1022.66,4.4137
1022.72,4.4137
1022.77,4.4195
1022.82,4.4137
1022.87,4.4137
1022.92,4.4195
1022.97,4.4137
1023.02,4.4137
1023.07,4.4137
1023.12,4.4137
1023.18,4.4137
1023.23,4.4137
1023.28,4.4137
1023.33,4.4137
1023.38,4.4137
1023.43,4.4137
1023.48,4.4137
1023.53,4.4137
1023.59,4.4137
1023.64,4.4137
1023.69,4.4137
1023.74,4.4137
1023.79,4.4137
1023.84,4.4137
1023.89,4.4137
1023.95,4.4137
1024.00,4.4137
1024.05,4.4137
1024.10,4.4137
1024.15,4.4137
1024.20,4.4137
1024.25,4.4195
1024.30,4.4137
1024.35,4.4137
1024.41,4.4137
1024.46,4.4137
1024.51,4.4137
1024.56,4.4137
1024.61,4.4137
1024.66,4.4137
1024.71,4.4137
1024.77,4.4137
1024.82,4.4195
1024.87,4.4137
1024.92,4.4137
1024.97,4.4137
1025.02,4.4137
1025.07,4.4137
1025.12,4.4137
1025.18,4.4137
1025.23,4.4137
1025.28,4.4137
1025.33,4.4137
1025.38,4.4137
1025.43,4.4137
1025.48,4.4137
1025.54,4.4137
1025.59,4.4137
1025.64,4.4137
1025.69,4.4137
1025.74,4.4137
1025.79,4.4137
1025.84,4.4137
1025.89,4.4137
1025.94,4.4137
1026.00,4.4195
1026.05,4.4137
1026.10,4.4137
1026.15,4.4195
1026.20,4.4137
1026.25,4.4137
1026.30,4.4195
1026.35,4.4137
1026.41,4.4137
1026.46,4.4137
1026.51,4.4137
1026.56,4.4137
1026.61,4.4137
1026.66,4.4137
1026.71,4.4137
1026.77,4.4137
1026.82,4.4137
1026.87,4.4137
1026.92,4.4137
1026.97,4.4137
1027.02,4.4137
1027.07,4.4137
1027.12,4.4137
1027.18,4.4137
1027.23,4.4137
1027.28,4.4195
1027.33,4.4137
1027.38,4.4137
1027.43,4.4137
1027.48,4.4137
1027.53,4.4137
1027.58,4.4137
1027.64,4.4137
1027.69,4.4137
1027.74,4.4137
1027.79,4.4137
1027.84,4.4137
1027.89,4.4137
1027.94,4.4137
1028.00,4.4137
1028.05,4.4137
1028.10,4.4137
1028.15,4.4137
1028.20,4.4195
1028.25,4.4137
1028.30,4.4137
1028.35,4.4195
1028.41,4.4137
1028.46,4.4137
1028.51,4.4137
1028.56,4.4137
1028.61,4.4137
1028.66,4.4137
1028.71,4.4137
1028.77,4.4137
1028.82,4.4137
1028.87,4.4137
1028.92,4.4137
1028.97,4.4137
1029.02,4.4137
1029.07,4.4137
1029.12,4.4137
1029.18,4.4137
1029.23,4.4137
1029.28,4.4137
1029.33,4.4137
1029.38,4.4137
1029.43,4.4137
1029.48,4.4137
1029.53,4.4137
1029.58,4.4137
1029.64,4.4137
1029.69,4.4137
1029.74,4.4137
1029.79,4.4137
1029.84,4.4137
1029.89,4.4137
1029.94,4.4137
1030.00,4.4137
1030.05,4.4137
1030.10,4.4137
1030.15,4.4137
1030.20,4.4137
1030.25,4.4195
1030.30,4.4137
1030.35,4.4137
1030.41,4.4137
1030.46,4.4137
1030.51,4.4137
1030.56,4.4137
1030.61,4.4137
1030.66,4.4195
1030.71,4.4137
1030.76,4.4137
1030.82,4.4137
1030.87,4.4137
1030.92,4.4137
1030.97,4.4137
1031.02,4.4137
1031.07,4.4137
1031.12,4.4195
1031.17,4.4137
1031.23,4.4137
1031.28,4.4137
1031.33,4.4137
1031.38,4.4137
1031.43,4.4137
1031.48,4.4137
1031.53,4.4195
1031.58,4.4137
1031.64,4.4137
1031.69,4.4137
1031.74,4.4137
1031.79,4.4137
1031.84,4.4137
1031.89,4.4137
1031.94,4.4137
1032.00,4.4137
1032.05,4.4137
1032.10,4.4137
1032.15,4.4137
1032.20,4.4137
1032.25,4.4137
1032.30,4.4195
1032.35,4.4137
1032.41,4.4137
1032.46,4.4137
1032.51,4.4137
1032.56,4.4137
1032.61,4.4137
1032.66,4.4137
1032.71,4.4137
1032.76,4.4137
1032.81,4.4137
1032.87,4.4137
1032.92,4.4137
1032.97,4.4137
1033.02,4.4137
1033.07,4.4137
1033.12,4.4137
1033.17,4.4137
1033.22,4.4137
1033.28,4.4137
1033.33,4.4137
1033.38,4.4137
1033.43,4.4195
1033.48,4.4137
1033.53,4.4137
1033.58,4.4137
1033.64,4.4137
1033.69,4.4137
1033.74,4.4137
1033.79,4.4137
1033.84,4.4137
1033.89,4.4137
1033.94,4.4137
1033.99,4.4137
1034.05,4.4137
1034.10,4.4137
1034.15,4.4137
1034.20,4.4137
1034.25,4.4137
1034.30,4.4137
1034.35,4.4195
1034.41,4.4137
1034.46,4.4137
1034.51,4.4137
1034.56,4.4137
1034.61,4.4137
1034.66,4.4137
1034.71,4.4137
1034.76,4.4137
1034.81,4.4137
1034.87,4.4137
1034.92,4.4137
1034.97,4.4137
1035.02,4.4137
1035.07,4.4137
1035.12,4.4137
1035.17,4.4137
1035.22,4.4137
1035.28,4.4137
1035.33,4.4137
1035.38,4.4137
1035.43,4.4137
1035.48,4.4137
1035.53,4.4137
1035.58,4.4137
1035.64,4.4137
1035.69,4.4137
1035.74,4.4137
1035.79,4.4137
1035.84,4.4137
1035.89,4.4137
1035.94,4.4137
1035.99,4.4137
1036.05,4.4137
1036.10,4.4137
1036.15,4.4137
1036.20,4.4137
1036.25,4.4137
1036.30,4.4137
1036.35,4.4137
1036.41,4.4137
1036.46,4.4137
1036.51,4.4137
1036.56,4.4137
1036.61,4.4137
1036.66,4.4137
1036.71,4.4137
1036.76,4.4137
1036.81,4.4137
1036.87,4.4137
1036.92,4.4137
1036.97,4.4137
1037.02,4.4195
1037.07,4.4137
1037.12,4.4137
1037.17,4.4137
1037.22,4.4137
1037.28,4.4137
1037.33,4.4195
1037.38,4.4137
1037.43,4.4137
1037.48,4.4137
1037.53,4.4137
1037.58,4.4137
1037.64,4.4137
1037.69,4.4137
1037.74,4.4137
1037.79,4.4137
1037.84,4.4137
1037.89,4.4137
1037.94,4.4137
1037.99,4.4137
1038.05,4.4137
1038.10,4.4137
1038.15,4.4137
1038.20,4.4137
1038.25,4.4137
1038.30,4.4137
1038.35,4.4137
1038.40,4.4137
1038.46,4.4137
1038.51,4.4137
1038.56,4.4137
1038.61,4.4137
1038.66,4.4137
1038.71,4.4137
1038.76,4.4137
1038.81,4.4137
1038.86,4.4137
1038.92,4.4137
1038.97,4.4137
1039.02,4.4137
1039.07,4.4137
1039.12,4.4137
1039.17,4.4137
1039.22,4.4078
1039.28,4.4137
1039.33,4.4137
1039.38,4.4137
1039.43,4.4137
1039.48,4.4137
1039.53,4.4137
1039.58,4.4078
1039.63,4.4137
1039.69,4.4137
1039.74,4.4137
1039.79,4.4137
1039.84,4.4137
1039.89,4.4137
1039.94,4.4137
1039.99,4.4137
1040.05,4.4137
1040.10,4.4137
1040.15,4.4137
1040.20,4.4137
1040.25,4.4137
1040.30,4.4137
1040.35,4.4137
1040.40,4.4137
1040.46,4.4137
1040.51,4.4137
1040.56,4.4137
1040.61,4.4137
1040.66,4.4137
1040.71,4.4137
1040.76,4.4137
1040.81,4.4137
1040.86,4.4195
1040.92,4.4137
1040.97,4.4137
1041.02,4.4137
1041.07,4.4137
1041.12,4.4137
1041.17,4.4137
1041.22,4.4137
1041.28,4.4137
1041.33,4.4078
1041.38,4.4137
1041.43,4.4137
1041.48,4.4137
1041.53,4.4137
1041.58,4.4137
1041.63,4.4137
1041.69,4.4137
1041.74,4.4137
1041.79,4.4137
1041.84,4.4137
1041.89,4.4137
1041.94,4.4137
1041.99,4.4137
1042.05,4.4137
1042.10,4.4137
1042.15,4.4137
1042.20,4.4137
1042.25,4.4137
1042.30,4.4137
1042.35,4.4137
1042.40,4.4137
1042.45,4.4137
1042.51,4.4078
1042.56,4.4078
1042.61,4.4137
1042.66,4.4137
1042.71,4.4195
1042.76,4.4078
1042.81,4.4137
1042.86,4.4137
1042.92,4.4137
1042.97,4.4137
1043.02,4.4137
1043.07,4.4137
1043.12,4.4137
1043.17,4.4137
1043.22,4.4137
1043.28,4.4137
1043.33,4.4137
1043.38,4.4137
1043.43,4.4078
1043.48,4.4078
1043.53,4.4137
1043.58,4.4137
1043.63,4.4137
1043.69,4.4137
1043.74,4.4137
1043.79,4.4137
1043.84,4.4137
1043.89,4.4137
1043.94,4.4137
1043.99,4.4195
1044.05,4.4137
1044.10,4.4137
1044.15,4.4137
1044.20,4.4137
1044.25,4.4137
1044.30,4.4137
1044.35,4.4137
1044.40,4.4137
1044.45,4.4078
1044.51,4.4137
1044.56,4.4137
1044.61,4.4137
1044.66,4.4137
1044.71,4.4137
1044.76,4.4137
1044.81,4.4137
1044.86,4.4137
1044.92,4.4137
1044.97,4.4137
1045.02,4.4137
1045.07,4.4137
1045.12,4.4078
1045.17,4.4137
1045.22,4.4137
1045.28,4.4078
1045.33,4.4078
1045.38,4.4137
1045.43,4.4078
1045.48,4.4137
1045.53,4.4137
1045.58,4.4137
1045.63,4.4137
1045.69,4.4137
1045.74,4.4137
1045.79,4.4137
1045.84,4.4137
1045.89,4.4137
1045.94,4.4137
1045.99,4.4137
1046.05,4.4137
1046.10,4.4137
1046.15,4.4137
1046.20,4.4137
1046.25,4.4137
1046.30,4.4137
1046.35,4.4137
1046.40,4.4195
1046.45,4.4137
1046.51,4.4137
1046.56,4.4137
1046.61,4.4137
1046.66,4.4137
1046.71,4.4137
1046.76,4.4137
1046.81,4.4137
1046.86,4.4137
1046.92,4.4137
1046.97,4.4137
1047.02,4.4137
1047.07,4.4137
1047.12,4.4137
1047.17,4.4137
1047.22,4.4137
1047.27,4.4137
1047.33,4.4137
1047.38,4.4137
1047.43,4.4137
1047.48,4.4137
1047.53,4.4137
1047.58,4.4078
1047.63,4.4137
1047.69,4.4137
1047.74,4.4137
1047.79,4.4137
1047.84,4.4137
1047.89,4.4137
1047.94,4.4137
1047.99,4.4137
1048.04,4.4137
1048.10,4.4137
1048.15,4.4137
