894.10,4.4722
894.15,4.4722
894.20,4.4780
894.25,4.4722
894.30,4.4722
894.35,4.4722
894.41,4.4722
894.46,4.4722
894.51,4.4722
894.56,4.4780
894.61,4.4722
894.66,4.4722
894.71,4.4722
894.76,4.4722
894.82,4.4722
894.87,4.4722
894.92,4.4722
894.97,4.4722
895.02,4.4722
895.07,4.4722
895.12,4.4722
895.17,4.4722
895.22,4.4722
895.28,4.4722
895.33,4.4780
895.38,4.4722
895.43,4.4722
895.48,4.4722
895.53,4.4722
895.58,4.4722
895.64,4.4722
895.69,4.4722
895.74,4.4722
895.79,4.4722
895.84,4.4722
895.89,4.4722
895.94,4.4722
895.99,4.4722
896.04,4.4722
896.10,4.4722
896.15,4.4722
896.20,4.4722
896.25,4.4722
896.30,4.4722
896.35,4.4722
896.40,4.4722
896.46,4.4722
896.51,4.4722
896.56,4.4722
896.61,4.4722
896.66,4.4722
896.71,4.4722
896.76,4.4722
896.81,4.4722
896.86,4.4722
896.91,4.4722
896.97,4.4722
897.02,4.4722
897.07,4.4722
897.12,4.4722
897.17,4.4722
897.22,4.4722
897.27,4.4722
897.33,4.4722
897.38,4.4722
897.43,4.4722
897.48,4.4722
897.53,4.4722
897.58,4.4722
897.63,4.4722
897.68,4.4722
897.74,4.4722
897.79,4.4722
897.84,4.4780
897.89,4.4722
897.94,4.4722
897.99,4.4722
898.04,4.4722
898.09,4.4722
898.15,4.4780
898.20,4.4722
898.25,4.4722
898.30,4.4722
898.35,4.4722
898.40,4.4722
898.45,4.4722
898.50,4.4722
898.55,4.4722
898.61,4.4722
898.66,4.4722
898.71,4.4722
898.76,4.4722
898.81,4.4722
898.86,4.4722
898.91,4.4722
898.96,4.4722
899.02,4.4722
899.07,4.4722
899.12,4.4722
899.17,4.4722
899.22,4.4722
899.27,4.4722
899.32,4.4722
899.38,4.4722
899.43,4.4722
899.48,4.4722
899.53,4.4722
899.58,4.4722
899.63,4.4722
899.68,4.4722
899.73,4.4722
899.78,4.4722
899.84,4.4722
899.89,4.4722
899.94,4.4780
899.99,4.4722
900.04,4.4722
900.09,4.4722
900.14,4.4722
900.19,4.4722
900.25,4.4722
900.30,4.4722
900.35,4.4722
900.40,4.4722
900.45,4.4722
900.50,4.4722
900.55,4.4722
900.60,4.4722
900.66,4.4722
900.71,4.4780
900.76,4.4722
900.81,4.4722
900.86,4.4722
900.91,4.4722
900.96,4.4722
901.01,4.4722
901.07,4.4722
901.12,4.4722
901.17,4.4722
901.22,4.4722
901.27,4.4722
901.32,4.4722
901.37,4.4722
901.42,4.4722
901.47,4.4722
901.53,4.4722
901.58,4.4722
901.63,4.4722
901.68,4.4722
901.73,4.4722
901.78,4.4722
901.83,4.4722
901.89,4.4722
901.94,4.4722
901.99,4.4722
902.04,4.4722
902.09,4.4722
902.14,4.4722
902.19,4.4722
902.24,4.4722
902.29,4.4722
902.35,4.4722
902.40,4.4722
902.45,4.4722
902.50,4.4722
902.55,4.4722
902.60,4.4722
902.65,4.4722
902.70,4.4722
902.76,4.4722
902.81,4.4722
902.86,4.4722
902.91,4.4722
902.96,4.4722
903.01,4.4722
903.06,4.4722
903.11,4.4722
903.17,4.4722
903.22,4.4722
903.27,4.4780
903.32,4.4722
903.37,4.4722
903.42,4.4722
903.47,4.4780
903.52,4.4722
903.58,4.4722
903.63,4.4722
903.68,4.4722
903.73,4.4780
903.78,4.4722
903.83,4.4722
903.88,4.4722
903.93,4.4722
903.98,4.4722
904.04,4.4722
904.09,4.4722
904.14,4.4722
904.19,4.4722
904.24,4.4722
904.29,4.4722
904.34,4.4722
904.40,4.4722
904.45,4.4722
904.50,4.4780
904.55,4.4722
904.60,4.4663
904.65,4.4722
904.70,4.4722
904.75,4.4722
904.80,4.4722
904.85,4.4722
904.91,4.4722
904.96,4.4722
905.01,4.4722
905.06,4.4722
905.11,4.4722
905.16,4.4722
905.22,4.4722
905.27,4.4722
905.32,4.4722
905.37,4.4722
905.42,4.4722
905.47,4.4722
905.52,4.4722
905.57,4.4722
905.62,4.4722
905.68,4.4722
905.73,4.4722
905.78,4.4722
905.83,4.4722
905.88,4.4722
905.93,4.4722
905.98,4.4722
906.03,4.4780
906.09,4.4722
906.14,4.4722
906.19,4.4722
906.24,4.4722
906.29,4.4722
906.34,4.4722
906.39,4.4722
906.44,4.4722
906.50,4.4722
906.55,4.4722
906.60,4.4722
906.65,4.4722
906.70,4.4722
906.75,4.4722
906.80,4.4780
906.85,4.4722
906.91,4.4722
906.96,4.4722
907.01,4.4780
907.06,4.4722
907.11,4.4722
907.16,4.4722
907.21,4.4722
907.26,4.4722
907.32,4.4722
907.37,4.4722
907.42,4.4722
907.47,4.4722
907.52,4.4722
907.57,4.4722
907.62,4.4722
907.67,4.4722
907.72,4.4722
907.78,4.4780
907.83,4.4722
907.88,4.4722
907.93,4.4722
907.98,4.4722
908.03,4.4722
908.08,4.4780
908.13,4.4722
908.19,4.4722
908.24,4.4722
908.29,4.4722
908.34,4.4722
908.39,4.4722
908.44,4.4722
908.49,4.4722
908.54,4.4722
908.60,4.4722
908.65,4.4722
908.70,4.4722
908.75,4.4722
908.80,4.4722
908.85,4.4722
908.90,4.4722
908.95,4.4722
909.01,4.4722
909.06,4.4722
909.11,4.4780
909.16,4.4663
909.21,4.4722
909.26,4.4722
909.31,4.4722
909.36,4.4722
909.41,4.4722
909.47,4.4663
909.52,4.4722
909.57,4.4780
909.62,4.4722
909.67,4.4722
909.72,4.4722
909.77,4.4722
909.83,4.4722
909.88,4.4722
909.93,4.4722
909.98,4.4663
910.03,4.4722
910.08,4.4722
910.13,4.4722
910.18,4.4722
910.23,4.4722
910.29,4.4722
910.34,4.4722
910.39,4.4780
910.44,4.4722
910.49,4.4722
910.54,4.4722
910.59,4.4780
910.65,4.4722
910.70,4.4722
910.75,4.4722
910.80,4.4722
910.85,4.4722
910.90,4.4722
910.95,4.4722
911.00,4.4722
911.05,4.4722
911.11,4.4722
911.16,4.4722
911.21,4.4722
911.26,4.4722
911.31,4.4722
911.36,4.4722
911.41,4.4780
911.46,4.4722
911.52,4.4722
911.57,4.4722
911.62,4.4722
911.67,4.4722
911.72,4.4722
911.77,4.4722
911.82,4.4722
911.87,4.4722
911.92,4.4722
911.98,4.4722
912.03,4.4722
912.08,4.4722
912.13,4.4722
912.18,4.4722
912.23,4.4722
912.28,4.4722
912.34,4.4722
912.39,4.4722
912.44,4.4722
912.49,4.4722
912.54,4.4722
912.59,4.4722
912.64,4.4722
912.69,4.4722
912.75,4.4722
912.80,4.4722
912.85,4.4722
912.90,4.4722
912.95,4.4722
913.00,4.4722
913.05,4.4722
913.10,4.4722
913.16,4.4722
913.21,4.4722
913.26,4.4722
913.31,4.4722
913.36,4.4722
913.41,4.4722
913.46,4.4722
913.51,4.4722
913.57,4.4722
913.62,4.4722
913.67,4.4722
913.72,4.4722
913.77,4.4722
913.82,4.4722
913.87,4.4722
913.92,4.4722
913.97,4.4780
914.03,4.4722
914.08,4.4722
914.13,4.4722
914.18,4.4722
914.23,4.4722
914.28,4.4722
914.33,4.4722
914.39,4.4722
914.44,4.4722
914.49,4.4722
914.54,4.4722
914.59,4.4722
914.64,4.4722
914.69,4.4722
914.74,4.4722
914.79,4.4722
914.85,4.4722
914.90,4.4722
914.95,4.4722
915.00,4.4722
915.05,4.4722
915.10,4.4722
915.15,4.4722
915.20,4.4722
915.26,4.4722
915.31,4.4722
915.36,4.4722
915.41,4.4722
915.46,4.4722
915.51,4.4722
915.56,4.4722
915.61,4.4722
915.66,4.4722
915.72,4.4722
915.77,4.4663
915.82,4.4663
915.87,4.4722
915.92,4.4722
915.97,4.4722
916.02,4.4722
916.07,4.4722
916.13,4.4722
916.18,4.4780
916.23,4.4722
916.28,4.4722
916.33,4.4722
916.38,4.4722
916.43,4.4722
916.48,4.4722
916.54,4.4722
916.59,4.4722
916.64,4.4722
916.69,4.4722
916.74,4.4722
916.79,4.4722
916.84,4.4722
916.90,4.4722
916.95,4.4780
917.00,4.4722
917.05,4.4722
917.10,4.4663
917.15,4.4722
917.20,4.4722
917.25,4.4780
917.30,4.4722
917.35,4.4722
917.41,4.4663
917.46,4.4722
917.51,4.4722
917.56,4.4722
917.61,4.4722
917.66,4.4722
917.71,4.4722
917.77,4.4722
917.82,4.4722
917.87,4.4722
917.92,4.4722
917.97,4.4722
918.02,4.4722
918.07,4.4722
918.12,4.4722
918.18,4.4722
918.23,4.4780
918.28,4.4722
918.33,4.4722
918.38,4.4722
918.43,4.4722
918.48,4.4722
918.53,4.4722
918.59,4.4722
918.64,4.4722
918.69,4.4722
918.74,4.4722
918.79,4.4722
918.84,4.4722
918.89,4.4722
918.94,4.4722
919.00,4.4722
919.05,4.4722
919.10,4.4722
919.15,4.4722
919.20,4.4722
919.25,4.4722
919.30,4.4722
919.35,4.4722
919.40,4.4722
919.46,4.4722
919.51,4.4722
919.56,4.4663
919.61,4.4663
919.66,4.4722
919.71,4.4722
919.76,4.4722
919.81,4.4663
919.86,4.4722
919.92,4.4722
919.97,4.4722
920.02,4.4722
920.07,4.4722
920.12,4.4722
920.17,4.4722
920.22,4.4722
920.28,4.4722
920.33,4.4722
920.38,4.4722
920.43,4.4722
920.48,4.4722
920.53,4.4780
920.58,4.4722
920.63,4.4722
920.69,4.4722
920.74,4.4722
920.79,4.4780
920.84,4.4722
920.89,4.4722
920.94,4.4722
920.99,4.4722
921.04,4.4722
921.09,4.4722
921.15,4.4663
921.20,4.4722
921.25,4.4722
921.30,4.4722
921.35,4.4722
921.40,4.4722
921.45,4.4722
921.51,4.4722
921.56,4.4722
921.61,4.4722
921.66,4.4722
921.71,4.4722
921.76,4.4722
921.81,4.4722
921.86,4.4722
921.91,4.4722
921.97,4.4722
922.02,4.4722
922.07,4.4780
922.12,4.4722
922.17,4.4722
922.22,4.4722
922.27,4.4722
922.33,4.4722
922.38,4.4722
922.43,4.4722
922.48,4.4722
922.53,4.4722
922.58,4.4722
922.63,4.4722
922.68,4.4722
922.73,4.4722
922.79,4.4722
922.84,4.4722
922.89,4.4722
922.94,4.4722
922.99,4.4722
923.04,4.4722
923.09,4.4722
923.14,4.4722
923.20,4.4722
923.25,4.4722
923.30,4.4722
923.35,4.4722
923.40,4.4722
923.45,4.4722
923.50,4.4722
923.55,4.4663
923.60,4.4722
923.66,4.4722
923.71,4.4722
923.76,4.4722
923.81,4.4722
923.86,4.4722
923.91,4.4722
923.96,4.4722
924.02,4.4663
924.07,4.4722
924.12,4.4722
924.17,4.4722
924.22,4.4722
924.27,4.4722
924.32,4.4722
924.37,4.4722
924.42,4.4722
924.48,4.4722
924.53,4.4722
924.58,4.4722
924.63,4.4722
924.68,4.4722
924.73,4.4722
924.78,4.4722
924.84,4.4722
924.89,4.4722
924.94,4.4663
924.99,4.4722
925.04,4.4722
925.09,4.4663
925.14,4.4722
925.19,4.4722
925.24,4.4722
925.29,4.4722
925.35,4.4780
925.40,4.4722
925.45,4.4722
925.50,4.4722
925.55,4.4722
925.60,4.4722
925.66,4.4722
925.71,4.4722
925.76,4.4663
925.81,4.4722
925.86,4.4722
925.91,4.4663
925.96,4.4722
926.01,4.4722
926.07,4.4722
926.12,4.4722
926.17,4.4722
926.22,4.4722
926.27,4.4663
926.32,4.4722
926.37,4.4722
926.42,4.4722
926.47,4.4663
926.53,4.4722
926.58,4.4722
926.63,4.4722
926.68,4.4722
926.73,4.4722
926.78,4.4722
926.83,4.4722
926.88,4.4780
926.94,4.4722
926.99,4.4722
927.04,4.4722
927.09,4.4722
927.14,4.4722
927.19,4.4780
927.24,4.4722
927.29,4.4722
927.34,4.4722
927.40,4.4780
927.45,4.4722
927.50,4.4722
927.55,4.4663
927.60,4.4722
927.65,4.4722
927.70,4.4722
927.76,4.4722
927.81,4.4722
927.86,4.4722
927.91,4.4722
927.96,4.4722
928.01,4.4722
928.06,4.4722
928.11,4.4722
928.16,4.4722
928.22,4.4722
928.27,4.4663
928.32,4.4722
928.37,4.4722
928.42,4.4722
928.47,4.4722
928.52,4.4722
928.57,4.4722
928.63,4.4722
928.68,4.4722
928.73,4.4722
928.78,4.4722
928.83,4.4722
928.88,4.4722
928.93,4.4722
928.98,4.4722
929.03,4.4722
929.09,4.4722
929.14,4.4722
929.19,4.4722
929.24,4.4722
929.29,4.4722
929.34,4.4722
929.40,4.4722
929.45,4.4722
929.50,4.4722
929.55,4.4722
929.60,4.4722
929.65,4.4722
929.70,4.4722
929.75,4.4722
929.80,4.4722
929.85,4.4722
929.91,4.4722
929.96,4.4722
930.01,4.4663
930.06,4.4722
930.11,4.4722
930.16,4.4663
930.21,4.4722
930.27,4.4722
930.32,4.4722
930.37,4.4722
930.42,4.4663
930.47,4.4722
930.52,4.4722
930.57,4.4663
930.62,4.4722
930.67,4.4722
930.73,4.4722
930.78,4.4663
930.83,4.4663
930.88,4.4722
930.93,4.4722
930.98,4.4722
931.03,4.4722
931.09,4.4722
931.14,4.4722
931.19,4.4722
931.24,4.4663
931.29,4.4722
931.34,4.4722
931.39,4.4722
931.44,4.4722
931.50,4.4722
931.55,4.4722
931.60,4.4722
931.65,4.4663
931.70,4.4722
931.75,4.4722
931.80,4.4722
931.85,4.4722
931.90,4.4722
931.96,4.4722
932.01,4.4722
932.06,4.4722
932.11,4.4663
932.16,4.4722
932.21,4.4722
932.26,4.4722
932.31,4.4722
932.36,4.4722
932.42,4.4722
932.47,4.4722
932.52,4.4722
932.57,4.4722
932.62,4.4722
932.67,4.4722
932.72,4.4722
932.78,4.4722
932.83,4.4722
932.88,4.4722
932.93,4.4722
932.98,4.4722
933.03,4.4722
933.08,4.4722
933.13,4.4722
933.19,4.4722
933.24,4.4722
933.29,4.4722
933.34,4.4663
933.39,4.4663
933.44,4.4722
933.49,4.4722
933.54,4.4722
933.59,4.4722
933.65,4.4663
933.70,4.4722
933.75,4.4722
933.80,4.4722
933.85,4.4722
933.90,4.4722
933.95,4.4722
934.01,4.4722
934.06,4.4722
934.11,4.4722
934.16,4.4722
934.21,4.4722
934.26,4.4780
934.31,4.4722
934.36,4.4722
934.41,4.4663
934.47,4.4722
934.52,4.4722
934.57,4.4663
934.62,4.4722
934.67,4.4663
934.72,4.4722
934.77,4.4780
934.83,4.4722
934.88,4.4722
934.93,4.4722
934.98,4.4722
935.03,4.4722
935.08,4.4722
935.13,4.4722
935.18,4.4722
935.23,4.4722
935.29,4.4722
935.34,4.4722
935.39,4.4663
935.44,4.4663
935.49,4.4722
935.54,4.4722
935.59,4.4722
935.64,4.4722
935.70,4.4722
935.75,4.4722
935.80,4.4722
935.85,4.4722
935.90,4.4722
935.95,4.4722
936.00,4.4722
936.05,4.4722
936.10,4.4722
936.16,4.4663
936.21,4.4722
936.26,4.4722
936.31,4.4722
936.36,4.4722
936.41,4.4663
936.46,4.4663
936.51,4.4722
936.57,4.4722
936.62,4.4722
936.67,4.4722
936.72,4.4722
936.77,4.4722
936.82,4.4722
936.87,4.4663
936.92,4.4722
936.98,4.4722
937.03,4.4722
937.08,4.4722
937.13,4.4722
937.18,4.4722
937.23,4.4722
937.28,4.4722
937.34,4.4722
937.39,4.4722
937.44,4.4722
937.49,4.4722
937.54,4.4722
937.59,4.4780
937.64,4.4722
937.69,4.4722
937.74,4.4722
937.79,4.4722
937.85,4.4722
937.90,4.4722
937.95,4.4663
938.00,4.4722
938.05,4.4722
938.10,4.4722
938.15,4.4722
938.21,4.4722
938.26,4.4663
938.31,4.4722
938.36,4.4663
938.41,4.4722
938.46,4.4722
938.51,4.4722
938.56,4.4722
938.62,4.4722
938.67,4.4722
938.72,4.4663
938.77,4.4722
938.82,4.4722
938.87,4.4722
938.92,4.4663
938.97,4.4663
939.03,4.4722
939.08,4.4722
939.13,4.4722
939.18,4.4722
939.23,4.4722
939.28,4.4722
939.33,4.4722
939.38,4.4722
939.44,4.4722
939.49,4.4722
939.54,4.4722
939.59,4.4722
939.64,4.4722
939.69,4.4722
939.74,4.4722
939.79,4.4722
939.84,4.4722
939.90,4.4780
939.95,4.4663
940.00,4.4722
940.05,4.4722
940.10,4.4722
940.15,4.4722
940.20,4.4722
940.25,4.4722
940.31,4.4722
940.36,4.4722
940.41,4.4722
940.46,4.4722
940.51,4.4722
940.56,4.4722
940.61,4.4722
940.66,4.4780
940.72,4.4722
940.77,4.4722
940.82,4.4722
940.87,4.4722
940.92,4.4780
940.97,4.4663
941.02,4.4722
941.07,4.4722
941.13,4.4722
941.18,4.4722
941.23,4.4722
941.28,4.4663
941.33,4.4663
941.38,4.4722
941.43,4.4722
941.48,4.4722
941.53,4.4722
941.59,4.4722
941.64,4.4722
941.69,4.4722
941.74,4.4722
941.79,4.4722
941.84,4.4722
941.89,4.4722
941.95,4.4722
942.00,4.4663
942.05,4.4722
942.10,4.4722
942.15,4.4722
942.20,4.4722
942.25,4.4722
942.30,4.4722
942.35,4.4722
942.41,4.4722
942.46,4.4722
942.51,4.4663
942.56,4.4663
942.61,4.4722
942.66,4.4722
942.71,4.4663
942.77,4.4722
942.82,4.4722
942.87,4.4722
942.92,4.4722
942.97,4.4722
943.02,4.4722
943.07,4.4722
943.12,4.4722
943.17,4.4722
943.23,4.4722
943.28,4.4722
943.33,4.4722
943.38,4.4722
943.43,4.4722
943.48,4.4722
943.53,4.4722
943.58,4.4722
943.64,4.4722
943.69,4.4722
943.74,4.4722
943.79,4.4663
943.84,4.4663
943.89,4.4722
943.94,4.4722
944.00,4.4722
944.05,4.4722
944.10,4.4663
944.15,4.4722
944.20,4.4722
944.25,4.4722
944.30,4.4663
944.35,4.4722
944.40,4.4722
944.46,4.4722
944.51,4.4722
944.56,4.4722
944.61,4.4722
944.66,4.4722
944.71,4.4722
944.76,4.4663
944.81,4.4722
944.86,4.4663
944.92,4.4722
944.97,4.4722
945.02,4.4722
945.07,4.4722
945.12,4.4722
945.17,4.4722
945.22,4.4722
945.28,4.4722
945.33,4.4722
945.38,4.4722
945.43,4.4722
945.48,4.4722
945.53,4.4722
945.58,4.4722
945.63,4.4722
945.68,4.4722
945.74,4.4722
945.79,4.4663
945.84,4.4722
945.89,4.4722
945.94,4.4722
945.99,4.4722
946.04,4.4722
946.09,4.4722
946.15,4.4722
946.20,4.4663
946.25,4.4722
946.30,4.4722
946.35,4.4722
946.40,4.4722
946.45,4.4722
946.51,4.4722
946.56,4.4722
946.61,4.4722
946.66,4.4722
946.71,4.4722
946.76,4.4722
946.81,4.4722
946.86,4.4663
946.91,4.4663
946.97,4.4722
947.02,4.4722
947.07,4.4722
947.12,4.4722
947.17,4.4663
947.22,4.4722
947.27,4.4722
947.32,4.4722
947.38,4.4722
947.43,4.4722
947.48,4.4722
947.53,4.4722
947.58,4.4663
947.63,4.4722
947.68,4.4663
947.73,4.4663
947.79,4.4722
947.84,4.4722
947.89,4.4722
947.94,4.4663
947.99,4.4663
948.04,4.4722
948.09,4.4722
948.14,4.4722
948.20,4.4722
948.25,4.4663
948.30,4.4663
948.35,4.4663
948.40,4.4722
948.45,4.4663
948.50,4.4663
948.55,4.4722
948.60,4.4722
948.66,4.4663
948.71,4.4722
948.76,4.4722
948.81,4.4722
948.86,4.4663
948.91,4.4722
948.96,4.4663
949.01,4.4663
949.07,4.4722
949.12,4.4722
949.17,4.4722
949.22,4.4722
949.27,4.4722
949.32,4.4722
949.37,4.4722
949.42,4.4663
949.47,4.4722
949.53,4.4722
949.58,4.4663
949.63,4.4722
949.68,4.4722
949.73,4.4722
949.78,4.4722
949.84,4.4722
949.89,4.4722
949.94,4.4663
949.99,4.4663
950.04,4.4722
950.09,4.4722
950.14,4.4722
950.19,4.4722
950.24,4.4722
950.29,4.4722
950.35,4.4722
950.40,4.4663
950.45,4.4722
950.50,4.4722
950.55,4.4722
950.60,4.4722
950.65,4.4722
950.71,4.4722
950.76,4.4722
950.81,4.4722
950.86,4.4722
950.91,4.4722
950.96,4.4722
951.01,4.4722
951.06,4.4722
951.11,4.4722
951.17,4.4663
951.22,4.4722
951.27,4.4722
951.32,4.4722
951.37,4.4722
951.42,4.4722
951.47,4.4722
951.53,4.4663
951.58,4.4722
951.63,4.4722
951.68,4.4722
951.73,4.4722
951.78,4.4722
951.83,4.4722
951.88,4.4722
951.94,4.4722
951.99,4.4722
952.04,4.4722
952.09,4.4722
952.14,4.4722
952.19,4.4663
952.24,4.4663
952.29,4.4722
952.34,4.4722
952.40,4.4722
952.45,4.4722
952.50,4.4722
952.55,4.4722
952.60,4.4722
952.65,4.4722
952.70,4.4722
952.75,4.4663
952.80,4.4722
952.86,4.4722
952.91,4.4722
952.96,4.4663
953.01,4.4722
953.06,4.4722
953.11,4.4722
953.16,4.4722
953.22,4.4722
953.27,4.4722
953.32,4.4722
953.37,4.4722
953.42,4.4663
953.47,4.4722
953.52,4.4722
953.57,4.4722
953.63,4.4722
953.68,4.4663
953.73,4.4722
953.78,4.4663
953.83,4.4722
953.88,4.4722
953.93,4.4722
953.98,4.4722
954.03,4.4722
954.09,4.4722
954.14,4.4722
954.19,4.4663
954.24,4.4722
954.29,4.4663
954.34,4.4722
954.39,4.4722
954.45,4.4722
954.50,4.4722
954.55,4.4722
954.60,4.4722
954.65,4.4722
954.70,4.4722
954.75,4.4722
954.80,4.4722
954.85,4.4722
954.91,4.4722
954.96,4.4722
955.01,4.4722
955.06,4.4722
955.11,4.4722
955.16,4.4722
955.21,4.4722
955.27,4.4663
955.32,4.4722
955.37,4.4722
955.42,4.4663
955.47,4.4722
955.52,4.4663
955.57,4.4722
955.62,4.4722
955.67,4.4663
955.73,4.4722
955.78,4.4722
955.83,4.4722
955.88,4.4722
955.93,4.4722
955.98,4.4722
956.03,4.4722
956.08,4.4722
956.14,4.4722
956.19,4.4722
956.24,4.4722
956.29,4.4722
956.34,4.4722
956.39,4.4722
956.44,4.4663
956.49,4.4722
956.54,4.4722
956.60,4.4722
956.65,4.4722
956.70,4.4722
956.75,4.4722
956.80,4.4722
956.85,4.4722
956.90,4.4663
956.96,4.4663
957.01,4.4722
957.06,4.4722
957.11,4.4663
957.16,4.4722
957.21,4.4722
957.26,4.4663
957.31,4.4722
957.36,4.4722
957.42,4.4663
957.47,4.4722
957.52,4.4663
957.57,4.4722
957.62,4.4722
957.67,4.4722
957.72,4.4663
957.78,4.4663
957.83,4.4722
957.88,4.4663
957.93,4.4722
957.98,4.4663
958.03,4.4663
958.08,4.4722
958.13,4.4722
958.18,4.4722
958.24,4.4663
958.29,4.4663
958.34,4.4722
958.39,4.4722
958.44,4.4722
958.49,4.4663
958.54,4.4663
958.59,4.4722
958.65,4.4722
958.70,4.4663
958.75,4.4722
958.80,4.4722
958.85,4.4722
958.90,4.4663
958.95,4.4663
959.01,4.4663
959.06,4.4722
959.11,4.4722
959.16,4.4722
959.21,4.4722
959.26,4.4722
959.31,4.4722
959.36,4.4722
959.41,4.4663
959.47,4.4663
959.52,4.4663
959.57,4.4722
959.62,4.4722
959.67,4.4722
959.72,4.4663
959.77,4.4722
959.82,4.4722
959.88,4.4722
959.93,4.4663
959.98,4.4663
960.03,4.4722
960.08,4.4722
960.13,4.4663
960.18,4.4663
960.23,4.4663
960.28,4.4663
960.34,4.4663
960.39,4.4663
960.44,4.4722
960.49,4.4722
960.54,4.4663
960.59,4.4663
960.64,4.4722
960.70,4.4722
960.75,4.4722
960.80,4.4722
960.85,4.4722
960.90,4.4722
960.95,4.4722
961.00,4.4663
961.05,4.4722
961.10,4.4663
961.16,4.4722
961.21,4.4722
961.26,4.4722
961.31,4.4663
961.36,4.4663
961.41,4.4722
961.46,4.4722
961.51,4.4663
961.57,4.4663
961.62,4.4663
961.67,4.4722
961.72,4.4722
961.77,4.4722
961.82,4.4722
961.87,4.4722
961.92,4.4722
961.97,4.4722
962.03,4.4722
962.08,4.4722
962.13,4.4722
962.18,4.4663
962.23,4.4722
962.28,4.4663
962.33,4.4722
962.39,4.4663
962.44,4.4722
962.49,4.4722
962.54,4.4663
962.59,4.4663
962.64,4.4722
962.69,4.4722
962.74,4.4722
962.79,4.4663
962.85,4.4663
962.90,4.4663
962.95,4.4722
963.00,4.4722
963.05,4.4722
963.10,4.4663
963.15,4.4722
963.21,4.4663
963.26,4.4722
963.31,4.4722
963.36,4.4722
963.41,4.4663
963.46,4.4722
963.51,4.4722
963.56,4.4722
963.61,4.4663
963.67,4.4722
963.72,4.4663
963.77,4.4663
963.82,4.4663
963.87,4.4663
963.92,4.4663
963.97,4.4722
964.02,4.4722
964.08,4.4663
964.13,4.4722
964.18,4.4722
964.23,4.4663
964.28,4.4663
964.33,4.4722
964.38,4.4722
964.44,4.4722
964.49,4.4663
964.54,4.4722
964.59,4.4663
964.64,4.4722
964.69,4.4663
964.74,4.4663
964.79,4.4722
964.84,4.4722
964.90,4.4722
964.95,4.4722
965.00,4.4722
965.05,4.4663
965.10,4.4722
965.15,4.4722
965.20,4.4722
965.25,4.4663
965.30,4.4722
965.36,4.4722
965.41,4.4722
965.46,4.4663
965.51,4.4663
965.56,4.4663
965.61,4.4722
965.66,4.4663
965.72,4.4722
965.77,4.4663
965.82,4.4663
965.87,4.4722
965.92,4.4722
965.97,4.4722
966.02,4.4663
966.07,4.4663
966.12,4.4722
966.18,4.4663
966.23,4.4663
966.28,4.4663
966.33,4.4722
966.38,4.4663
966.43,4.4663
966.48,4.4663
966.53,4.4663
966.59,4.4722
966.64,4.4663
966.69,4.4663
966.74,4.4663
966.79,4.4663
966.84,4.4722
966.89,4.4722
966.95,4.4722
967.00,4.4722
967.05,4.4663
967.10,4.4663
967.15,4.4663
967.20,4.4722
967.25,4.4722
967.30,4.4663
967.35,4.4663
967.41,4.4663
967.46,4.4722
967.51,4.4722
967.56,4.4722
967.61,4.4722
967.66,4.4722
967.71,4.4722
967.76,4.4722
967.82,4.4663
967.87,4.4663
967.92,4.4663
967.97,4.4663
968.02,4.4663
968.07,4.4722
