499.10,2.0078
499.11,2.0020
499.13,1.9961
499.14,1.9902
499.16,1.9902
499.17,1.9844
499.19,1.9785
499.20,1.9727
499.22,1.9610
499.24,1.9551
499.25,1.9493
499.27,1.9434
499.28,1.9376
499.30,1.9376
499.31,1.9259
499.33,1.9259
499.35,1.9200
499.36,1.9083
499.38,1.9024
499.39,1.8966
499.41,1.8907
499.42,1.8907
499.44,1.8849
499.45,1.8790
499.47,1.8732
499.49,1.8673
499.50,1.8556
499.52,1.8498
499.53,1.8439
499.55,1.8380
499.56,1.8322
499.58,1.8263
499.60,1.8205
499.61,1.8205
499.63,1.8088
499.64,1.8029
499.66,1.7971
499.67,1.7971
499.69,1.7912
499.70,1.7854
499.72,1.7737
499.73,1.7678
499.75,1.7620
499.77,1.7561
499.78,1.7502
499.80,1.7444
499.81,1.7385
499.83,1.7327
499.84,1.7268
499.86,1.7210
499.88,1.7151
499.89,1.7093
499.91,1.7034
499.92,1.6976
499.94,1.6976
499.95,1.6859
499.97,1.6800
499.98,1.6741
500.00,1.6683
500.02,1.6624
500.03,1.6566
500.05,1.6507
500.06,1.6449
500.08,1.6390
500.09,1.6332
500.11,1.6273
500.13,1.6156
500.14,1.6156
500.16,1.6098
500.17,1.6039
500.19,1.5980
500.20,1.5980
500.22,1.5863
500.23,1.5805
500.25,1.5688
500.27,1.5688
500.28,1.5571
500.30,1.5571
500.31,1.5454
500.33,1.5395
500.34,1.5337
500.36,1.5337
500.37,1.5278
500.39,1.5161
500.41,1.5102
500.42,1.5044
500.44,1.4985
500.45,1.4927
500.47,1.4868
500.48,1.4868
500.50,1.4751
500.52,1.4693
500.53,1.4634
500.55,1.4576
500.56,1.4517
500.58,1.4459
500.59,1.4400
500.61,1.4341
500.62,1.4283
500.64,1.4224
500.66,1.4166
500.67,1.4107
500.69,1.3990
500.70,1.3932
500.72,1.3932
500.73,1.3873
500.75,1.3815
500.77,1.3756
500.78,1.3639
500.80,1.3580
500.81,1.3522
500.83,1.3463
500.84,1.3405
500.86,1.3346
500.87,1.3346
500.89,1.3229
500.91,1.3171
500.92,1.3112
500.94,1.3054
500.95,1.2995
500.97,1.2937
500.98,1.2878
501.00,1.2820
501.01,1.2702
501.03,1.2702
501.05,1.2644
501.06,1.2585
501.08,1.2468
501.09,1.2410
501.11,1.2351
501.12,1.2293
501.14,1.2234
501.16,1.2176
501.17,1.2117
501.19,1.2059
501.20,1.2000
501.22,1.2000
501.23,1.1941
501.25,1.1824
501.26,1.1707
501.28,1.1707
501.30,1.1590
501.31,1.1590
501.33,1.1532
501.34,1.1473
501.36,1.1356
501.37,1.1298
501.39,1.1239
501.41,1.1180
501.42,1.1122
501.44,1.1063
501.45,1.1005
501.47,1.0946
501.48,1.0946
501.50,1.0888
501.51,1.0771
501.53,1.0654
501.55,1.0654
501.56,1.0537
501.58,1.0478
501.59,1.0478
501.61,1.0361
501.62,1.0361
501.64,1.0302
501.65,1.0185
501.67,1.0127
501.69,1.0068
501.70,1.0068
501.72,0.9951
501.73,0.9893
501.75,0.9893
501.76,0.9776
501.78,0.9717
501.80,0.9659
501.81,0.9600
501.83,0.9483
501.84,0.9424
501.86,0.9366
501.87,0.9307
501.89,0.9249
501.90,0.9249
501.92,0.9132
501.94,0.9073
501.95,0.9015
501.97,0.8956
501.98,0.8898
502.00,0.8839
502.01,0.8780
502.03,0.8722
502.04,0.8663
502.06,0.8546
502.08,0.8546
502.09,0.8429
502.11,0.8429
502.12,0.8312
502.14,0.8254
502.15,0.8137
502.17,0.8137
502.19,0.8078
502.20,0.8020
502.22,0.7961
502.23,0.7961
502.25,0.7902
502.26,0.7902
502.28,0.7902
502.29,0.7785
502.31,0.7785
502.33,0.7727
502.34,0.7668
502.36,0.7727
502.37,0.7668
502.39,0.7610
502.40,0.7551
502.42,0.7551
502.43,0.7493
502.45,0.7493
502.47,0.7434
502.48,0.7434
502.50,0.7376
502.51,0.7376
502.53,0.7376
502.54,0.7317
502.56,0.7259
502.57,0.7200
502.59,0.7200
502.61,0.7141
502.62,0.7141
502.64,0.7141
502.65,0.7083
502.67,0.7083
502.68,0.7024
502.70,0.6966
502.72,0.6966
502.73,0.6966
502.75,0.6907
502.76,0.6907
502.78,0.6907
502.79,0.6849
502.81,0.6790
502.82,0.6790
502.84,0.6732
502.86,0.6732
502.87,0.6673
502.89,0.6673
502.90,0.6673
502.92,0.6673
502.93,0.6615
502.95,0.6556
502.96,0.6556
502.98,0.6556
503.00,0.6498
503.01,0.6498
503.03,0.6439
503.04,0.6498
503.06,0.6439
503.07,0.6380
503.09,0.6322
503.10,0.6322
503.12,0.6322
503.14,0.6322
503.15,0.6322
503.17,0.6263
503.18,0.6205
503.20,0.6205
503.21,0.6205
503.23,0.6205
503.25,0.6146
503.26,0.6146
503.28,0.6088
503.29,0.6146
503.31,0.6029
503.32,0.6029
503.34,0.6029
503.35,0.5971
503.37,0.5971
503.39,0.5971
503.40,0.5971
503.42,0.5912
503.43,0.5912
503.45,0.5912
503.46,0.5854
503.48,0.5854
503.50,0.5854
503.51,0.5795
503.53,0.5795
503.54,0.5795
503.56,0.5795
503.57,0.5737
503.59,0.5678
503.60,0.5737
503.62,0.5678
503.64,0.5678
503.65,0.5678
503.67,0.5620
503.68,0.5620
503.70,0.5561
503.71,0.5561
503.73,0.5561
503.74,0.5561
503.76,0.5561
503.77,0.5502
503.79,0.5502
503.81,0.5561
503.82,0.5502
503.84,0.5444
503.85,0.5385
503.87,0.5385
503.89,0.5385
503.90,0.5385
503.92,0.5385
503.93,0.5385
503.95,0.5327
503.96,0.5327
503.98,0.5327
503.99,0.5327
504.01,0.5268
504.02,0.5268
504.04,0.5268
504.06,0.5268
504.07,0.5268
504.09,0.5268
504.10,0.5151
504.12,0.5210
504.14,0.5151
504.15,0.5151
504.17,0.5151
504.18,0.5151
504.20,0.5151
504.21,0.5151
504.23,0.5093
504.24,0.5093
504.26,0.5093
504.27,0.5034
504.29,0.5034
504.31,0.5034
504.32,0.5093
504.34,0.5034
504.35,0.5034
504.37,0.5034
504.38,0.4976
504.40,0.4917
504.42,0.4917
504.43,0.4917
504.45,0.4917
504.46,0.4859
504.48,0.4859
504.49,0.4917
504.51,0.4917
504.52,0.4859
504.54,0.4859
504.55,0.4800
504.57,0.4859
504.59,0.4800
504.60,0.4800
504.62,0.4800
504.63,0.4800
504.65,0.4800
504.67,0.4800
504.68,0.4741
504.70,0.4741
504.71,0.4741
504.73,0.4683
504.74,0.4683
504.76,0.4683
504.77,0.4683
504.79,0.4624
504.80,0.4624
504.82,0.4624
504.84,0.4624
504.85,0.4507
504.87,0.4566
504.88,0.4449
504.90,0.4390
504.92,0.4449
504.93,0.4507
504.95,0.4449
504.96,0.4449
504.98,0.4507
504.99,0.4390
505.01,0.4390
505.02,0.4332
505.04,0.4390
505.05,0.4390
505.07,0.4390
505.09,0.4332
505.10,0.4215
505.12,0.4332
505.13,0.4156
505.15,0.4215
505.16,0.4156
505.18,0.4215
505.20,0.4215
505.21,0.4039
505.23,0.4039
505.24,0.4156
505.26,0.3980
505.27,0.4039
505.29,0.4098
505.30,0.4098
505.32,0.3980
505.34,0.4039
505.35,0.3922
505.37,0.4039
505.38,0.3980
505.40,0.3980
505.41,0.3980
505.43,0.3980
505.45,0.3805
505.46,0.3805
505.48,0.3746
505.49,0.3863
505.51,0.3805
505.52,0.3746
505.54,0.3805
505.55,0.3863
505.57,0.3688
505.59,0.3746
505.60,0.3688
505.62,0.3805
505.63,0.3746
505.65,0.3746
505.66,0.3629
505.68,0.3688
505.69,0.3629
505.71,0.3571
505.73,0.3629
505.74,0.3512
505.76,0.3512
505.77,0.3512
505.79,0.3454
505.80,0.3454
505.82,0.3395
505.83,0.3512
505.85,0.3454
505.87,0.3395
505.88,0.3337
505.90,0.3278
505.91,0.3337
505.93,0.3395
505.94,0.3220
505.96,0.3337
505.98,0.3220
505.99,0.3278
506.01,0.3220
506.02,0.3278
506.04,0.3220
506.05,0.3161
506.07,0.3161
506.08,0.3161
506.10,0.3102
506.12,0.3102
506.13,0.3044
506.15,0.3044
506.16,0.3044
506.18,0.2927
506.19,0.2927
506.21,0.2985
506.23,0.2985
506.24,0.3044
506.26,0.2927
506.27,0.2868
506.29,0.2868
506.30,0.2927
506.32,0.2927
506.33,0.2868
506.35,0.2868
506.36,0.2751
506.38,0.2868
506.40,0.2868
506.41,0.2751
506.43,0.2693
506.44,0.2693
506.46,0.2693
506.47,0.2634
506.49,0.2693
506.51,0.2634
506.52,0.2576
506.54,0.2576
506.55,0.2634
506.57,0.2517
506.58,0.2576
506.60,0.2517
506.61,0.2459
506.63,0.2576
506.65,0.2517
506.66,0.2459
506.68,0.2459
506.69,0.2459
506.71,0.2400
506.72,0.2400
506.74,0.2341
506.76,0.2341
506.77,0.2283
506.79,0.2341
506.80,0.2400
506.82,0.2341
506.83,0.2224
506.85,0.2224
506.86,0.2166
506.88,0.2166
506.89,0.2224
506.91,0.2166
506.93,0.2224
506.94,0.2166
506.96,0.2107
506.97,0.2107
506.99,0.2049
507.01,0.2107
507.02,0.1990
507.04,0.1990
507.05,0.2049
507.07,0.2049
507.08,0.2049
507.10,0.1990
507.11,0.1932
507.13,0.1932
507.14,0.1932
507.16,0.1932
507.18,0.1873
507.19,0.1873
507.21,0.1873
507.22,0.1756
507.24,0.1815
507.26,0.1756
507.27,0.1756
507.29,0.1756
507.30,0.1756
507.32,0.1698
507.33,0.1639
507.35,0.1756
507.36,0.1698
507.38,0.1639
507.39,0.1639
507.41,0.1639
507.43,0.1639
507.44,0.1580
507.46,0.1522
507.47,0.1522
507.49,0.1522
507.50,0.1522
507.52,0.1463
507.54,0.1463
507.55,0.1346
507.57,0.1405
507.58,0.1346
507.60,0.1405
507.61,0.1346
507.63,0.1346
507.64,0.1346
507.66,0.1346
507.68,0.1346
507.69,0.1288
507.71,0.1288
507.72,0.1171
507.74,0.1229
507.75,0.1171
507.77,0.1229
507.79,0.1171
507.80,0.1171
507.82,0.1112
507.83,0.1054
507.85,0.1054
507.86,0.1054
507.88,0.1054
507.89,0.0995
507.91,0.1054
507.92,0.0995
507.94,0.1054
507.96,0.0937
507.97,0.0937
507.99,0.0937
508.00,0.0937
508.02,0.0878
508.03,0.0820
508.05,0.0878
508.07,0.0820
508.08,0.0820
508.10,0.0820
508.11,0.0820
508.13,0.0761
508.14,0.0702
508.16,0.0702
508.17,0.0702
508.19,0.0761
508.21,0.0761
508.22,0.0702
508.24,0.0585
508.25,0.0644
508.27,0.0585
508.28,0.0585
508.30,0.0585
508.32,0.0585
508.33,0.0527
508.35,0.0468
508.36,0.0468
508.38,0.0527
508.39,0.0468
508.41,0.0468
508.42,0.0410
508.44,0.0351
508.46,0.0468
508.47,0.0410
508.49,0.0351
508.50,0.0293
508.52,0.0293
508.53,0.0293
508.55,0.0293
508.56,0.0234
508.58,5.9883
508.60,0.8195
508.61,0.5444
508.63,0.5210
508.64,0.5210
508.66,0.5210
508.67,0.5327
508.69,0.5385
508.71,0.5502
508.72,0.5561
508.74,0.5620
508.75,0.5620
508.77,0.5737
508.78,0.5795
508.80,0.5912
508.81,0.5971
508.83,0.6029
508.85,0.6088
508.86,0.6205
508.88,0.6263
508.89,0.6322
508.91,0.6380
508.92,0.6439
508.94,0.6498
508.95,0.6615
508.97,0.6673
508.99,0.6790
509.00,0.6790
509.02,0.6849
509.03,0.6907
509.05,0.7024
509.06,0.7083
509.08,0.7141
509.10,0.7259
509.11,0.7317
509.13,0.7376
509.14,0.7493
509.16,0.7551
509.17,0.7610
509.19,0.7668
509.20,0.7727
509.22,0.7844
509.24,0.7961
509.25,0.7961
509.27,0.8020
509.28,0.8137
509.30,0.8137
509.31,0.8254
509.33,0.8312
509.35,0.8371
509.36,0.8429
509.38,0.8488
509.39,0.8605
509.41,0.8663
509.42,0.8722
509.44,0.8780
509.45,0.8898
509.47,0.8956
509.48,0.9073
509.50,0.9132
509.52,0.9132
509.53,0.9249
509.55,0.9307
509.56,0.9366
509.58,0.9424
509.59,0.9541
509.61,0.9600
509.63,0.9659
509.64,0.9717
509.66,0.9776
509.67,0.9893
509.69,0.9893
509.70,1.0010
509.72,1.0068
509.73,1.0185
509.75,1.0244
509.77,1.0302
509.78,1.0302
509.80,1.0420
509.81,1.0478
509.83,1.0595
509.84,1.0595
509.86,1.0712
509.88,1.0771
509.89,1.0829
509.91,1.0888
509.92,1.1005
509.94,1.1063
509.95,1.1063
509.97,1.1180
509.98,1.1239
510.00,1.1356
510.02,1.1415
510.03,1.1473
510.05,1.1532
510.06,1.1590
510.08,1.1649
510.09,1.1707
510.11,1.1824
510.13,1.1883
510.14,1.2000
510.16,1.2000
510.17,1.2117
510.19,1.2176
510.20,1.2234
510.22,1.2293
510.23,1.2351
510.25,1.2468
510.27,1.2527
510.28,1.2585
510.30,1.2644
510.31,1.2702
510.33,1.2761
510.34,1.2820
510.36,1.2937
510.38,1.2995
510.39,1.3054
510.41,1.3112
510.42,1.3171
510.44,1.3229
510.45,1.3288
510.47,1.3346
510.48,1.3463
510.50,1.3522
510.52,1.3639
510.53,1.3698
510.55,1.3698
510.56,1.3756
510.58,1.3873
510.59,1.3932
510.61,1.3990
510.62,1.4049
510.64,1.4107
510.66,1.4224
510.67,1.4224
510.69,1.4341
510.70,1.4400
510.72,1.4459
510.73,1.4517
510.75,1.4576
510.76,1.4693
510.78,1.4751
510.80,1.4810
510.81,1.4868
510.83,1.4985
510.84,1.4985
510.86,1.5044
510.87,1.5161
510.89,1.5220
510.91,1.5278
510.92,1.5337
510.94,1.5395
510.95,1.5454
510.97,1.5512
510.98,1.5571
511.00,1.5688
511.01,1.5688
511.03,1.5805
511.05,1.5863
511.06,1.5922
511.08,1.5980
511.09,1.6039
511.11,1.6156
511.12,1.6215
511.14,1.6273
511.15,1.6332
511.17,1.6390
511.19,1.6449
511.20,1.6507
511.22,1.6624
511.23,1.6683
511.25,1.6741
511.26,1.6800
511.28,1.6859
511.29,1.6917
511.31,1.7034
511.33,1.7034
511.34,1.7093
511.36,1.7151
511.37,1.7268
511.39,1.7327
511.40,1.7385
511.42,1.7444
511.44,1.7502
511.45,1.7561
511.47,1.7678
511.48,1.7737
511.50,1.7737
511.51,1.7854
511.53,1.7912
511.54,1.8029
511.56,1.8088
511.58,1.8088
511.59,1.8146
511.61,1.8205
511.62,1.8263
511.64,1.8380
511.65,1.8439
511.67,1.8498
511.68,1.8556
511.70,1.8615
511.72,1.8673
511.73,1.8732
511.75,1.8790
511.76,1.8849
511.78,1.8966
511.79,1.9024
511.81,1.9141
511.83,1.9141
511.84,1.9200
511.86,1.9259
511.87,1.9317
511.89,1.9434
511.90,1.9493
511.92,1.9551
511.93,1.9610
511.95,1.9668
511.97,1.9727
511.98,1.9785
512.00,1.9844
512.01,1.9902
512.03,1.9961
512.04,2.0078
512.06,2.0137
512.08,2.0195
512.09,2.0254
512.11,2.0312
512.12,2.0371
512.14,2.0429
512.15,2.0488
512.17,2.0546
512.18,2.0605
512.20,2.0663
512.22,2.0780
512.23,2.0780
512.25,2.0839
512.26,2.0956
512.28,2.0956
512.29,2.1073
512.31,2.1190
512.32,2.1249
512.34,2.1307
512.35,2.1307
512.37,2.1366
512.39,2.1424
512.40,2.1483
512.42,2.1541
512.43,2.1600
512.45,2.1659
512.47,2.1776
512.48,2.1834
512.50,2.1893
512.51,2.1951
512.53,2.2010
512.54,2.2068
512.56,2.2127
512.57,2.2244
512.59,2.2244
512.60,2.2361
512.62,2.2361
512.64,2.2478
512.65,2.2478
512.67,2.2537
512.68,2.2595
512.70,2.2712
512.72,2.2771
512.73,2.2829
512.75,2.2888
512.76,2.2946
512.78,2.3005
512.79,2.3063
512.81,2.3122
512.82,2.3180
512.84,2.3298
512.85,2.3356
512.87,2.3356
512.89,2.3415
512.90,2.3473
512.92,2.3532
512.93,2.3649
512.95,2.3649
512.96,2.3766
512.98,2.3824
513.00,2.3883
513.01,2.3941
513.03,2.4000
513.04,2.4059
513.06,2.4117
513.07,2.4176
513.09,2.4234
513.10,2.4351
513.12,2.4351
513.14,2.4410
513.15,2.4468
513.17,2.4527
513.18,2.4585
513.20,2.4644
513.21,2.4761
513.23,2.4761
513.25,2.4820
513.26,2.4937
513.28,2.4995
513.29,2.5054
513.31,2.5054
513.32,2.5112
513.34,2.5229
513.35,2.5346
513.37,2.5346
513.39,2.5405
513.40,2.5463
513.42,2.5522
513.43,2.5522
513.45,2.5639
513.46,2.5698
513.48,2.5756
513.49,2.5815
513.51,2.5873
513.53,2.5932
513.54,2.5990
513.56,2.6049
513.57,2.6107
513.59,2.6166
513.60,2.6283
513.62,2.6283
513.64,2.6341
513.65,2.6400
513.67,2.6459
513.68,2.6517
513.70,2.6576
513.71,2.6634
513.73,2.6693
513.74,2.6751
513.76,2.6810
513.78,2.6868
513.79,2.6927
513.81,2.6985
513.82,2.7044
513.84,2.7102
513.85,2.7220
513.87,2.7278
513.88,2.7337
513.90,2.7337
513.92,2.7395
513.93,2.7454
513.95,2.7512
513.96,2.7571
513.98,2.7629
513.99,2.7688
514.01,2.7746
514.02,2.7805
514.04,2.7863
514.06,2.7922
514.07,2.7980
514.09,2.8039
514.10,2.8156
514.12,2.8156
514.13,2.8215
514.15,2.8273
514.17,2.8332
514.18,2.8390
514.20,2.8449
514.21,2.8507
514.23,2.8566
514.24,2.8624
514.26,2.8683
514.27,2.8741
514.29,2.8800
514.31,2.8859
514.32,2.8917
514.34,2.8976
514.35,2.9034
514.37,2.9093
514.38,2.9151
514.40,2.9210
514.41,2.9268
514.43,2.9327
514.45,2.9385
514.46,2.9444
514.48,2.9502
514.49,2.9561
514.51,2.9620
514.52,2.9678
514.54,2.9737
514.55,2.9795
514.57,2.9854
514.59,2.9854
514.60,2.9971
514.62,3.0029
514.63,3.0088
514.65,3.0146
514.66,3.0205
514.68,3.0263
514.70,3.0322
514.71,3.0322
514.73,3.0439
514.74,3.0498
514.76,3.0556
514.77,3.0556
514.79,3.0673
514.80,3.0673
514.82,3.0732
514.84,3.0790
514.85,3.0849
514.87,3.0907
514.88,3.1024
514.90,3.1083
514.91,3.1141
514.93,3.1141
514.95,3.1200
514.96,3.1259
514.98,3.1317
514.99,3.1376
515.01,3.1434
515.02,3.1493
515.04,3.1551
515.05,3.1610
515.07,3.1668
515.09,3.1727
515.10,3.1785
515.12,3.1844
515.13,3.1902
515.15,3.1902
515.16,3.2020
515.18,3.2020
515.20,3.2137
515.21,3.2137
515.23,3.2195
515.24,3.2254
515.26,3.2312
515.27,3.2371
515.29,3.2429
515.30,3.2488
515.32,3.2546
515.34,3.2605
515.35,3.2663
515.37,3.2722
515.38,3.2780
515.40,3.2839
515.41,3.2898
515.43,3.2898
515.45,3.2956
515.46,3.3015
515.47,3.3073
515.49,3.3132
515.51,3.3190
515.52,3.3249
515.54,3.3307
515.55,3.3366
515.57,3.3424
515.59,3.3483
515.60,3.3541
515.62,3.3541
515.63,3.3600
515.65,3.3717
515.66,3.3776
515.68,3.3834
515.69,3.3834
515.71,3.3893
515.72,3.3951
515.74,3.3951
515.76,3.4068
515.77,3.4127
515.79,3.4185
515.80,3.4185
515.82,3.4244
515.84,3.4361
515.85,3.4361
515.86,3.4420
515.88,3.4478
515.90,3.4537
515.91,3.4654
515.93,3.4654
515.94,3.4712
515.96,3.4771
515.97,3.4829
515.99,3.4829
516.01,3.4888
516.02,3.4946
516.04,3.5005
516.05,3.5063
516.07,3.5122
516.08,3.5180
516.10,3.5239
516.11,3.5298
516.13,3.5298
516.15,3.5356
516.16,3.5415
516.18,3.5473
516.19,3.5590
516.21,3.5590
516.22,3.5649
516.24,3.5707
516.26,3.5766
516.27,3.5824
516.29,3.5824
516.30,3.5883
516.32,3.5941
516.33,3.6000
516.35,3.6117
516.36,3.6117
516.38,3.6176
516.40,3.6234
516.41,3.6293
516.43,3.6351
516.44,3.6468
516.46,3.6468
516.47,3.6468
516.49,3.6585
516.51,3.6644
516.52,3.6702
516.54,3.6702
516.55,3.6761
516.57,3.6820
516.58,3.6878
516.60,3.6878
516.61,3.6937
516.63,3.6995
516.65,3.7054
516.66,3.7112
516.68,3.7171
516.69,3.7229
516.71,3.7288
516.72,3.7346
516.74,3.7405
516.75,3.7405
516.77,3.7463
516.79,3.7522
516.80,3.7580
516.82,3.7639
516.83,3.7698
516.85,3.7756
516.86,3.7815
516.88,3.7873
516.90,3.7873
516.91,3.7932
516.93,3.7990
516.94,3.8049
516.96,3.8166
516.97,3.8166
516.99,3.8224
517.00,3.8283
517.02,3.8341
517.04,3.8341
517.05,3.8400
517.07,3.8459
517.08,3.8517
517.10,3.8576
517.11,3.8634
517.13,3.8634
517.14,3.8693
517.16,3.8751
517.18,3.8810
517.19,3.8868
517.21,3.8927
517.22,3.8985
517.24,3.9044
517.25,3.9044
517.27,3.9161
517.28,3.9161
517.30,3.9220
517.32,3.9278
517.33,3.9337
517.35,3.9395
517.36,3.9395
517.38,3.9512
517.39,3.9512
517.41,3.9571
517.43,3.9629
517.44,3.9688
517.46,3.9746
517.47,3.9805
517.49,3.9863
517.50,3.9863
517.52,3.9922
517.53,3.9980
517.55,4.0039
517.57,4.0098
517.58,4.0156
517.60,4.0215
517.61,4.0215
517.63,4.0273
517.64,4.0332
517.66,4.0390
517.67,4.0449
517.69,4.0449
517.71,4.0566
517.72,4.0566
517.74,4.0624
517.75,4.0683
517.77,4.0741
517.78,4.0800
517.80,4.0859
517.82,4.0917
517.83,4.0917
517.85,4.0976
517.86,4.1034
517.88,4.1093
517.89,4.1151
517.91,4.1151
517.92,4.1210
517.94,4.1268
517.96,4.1327
517.97,4.1385
517.99,4.1444
518.00,4.1502
518.02,4.1502
518.03,4.1561
518.05,4.1620
518.07,4.1678
518.08,4.1678
518.10,4.1737
518.11,4.1795
518.13,4.1912
518.14,4.1912
518.16,4.1971
518.17,4.2029
518.19,4.2029
518.21,4.2088
518.22,4.2146
518.24,4.2263
518.25,4.2263
518.27,4.2322
518.28,4.2322
518.30,4.2380
518.32,4.2439
518.33,4.2498
518.35,4.2556
518.36,4.2615
518.38,4.2615
518.39,4.2673
518.41,4.2732
518.42,4.2790
518.44,4.2849
518.46,4.2907
518.47,4.2966
518.49,4.3024
518.50,4.3083
518.52,4.3083
518.53,4.3141
518.55,4.3200
518.57,4.3200
518.58,4.3259
518.59,4.3259
518.61,4.3376
518.63,4.3434
518.64,4.3493
518.66,4.3493
518.67,4.3551
518.69,4.3610
518.71,4.3668
518.72,4.3668
518.74,4.3785
518.75,4.3844
518.77,4.3844
518.78,4.3902
518.80,4.3961
518.81,4.3961
518.83,4.4020
518.84,4.4078
518.86,4.4137
518.88,4.4137
518.89,4.4254
518.91,4.4254
518.92,4.4312
518.94,4.4371
518.96,4.4429
518.97,4.4488
518.99,4.4488
519.00,4.4546
519.02,4.4605
519.03,4.4663
519.05,4.4663
519.06,4.4780
519.08,4.4780
519.09,4.4839
519.11,4.4898
519.13,4.4898
519.14,4.4956
519.16,4.5015
519.17,4.5073
519.19,4.5132
519.20,4.5190
519.22,4.5190
519.23,4.5307
519.25,4.5307
519.27,4.5366
519.28,4.5424
519.30,4.5483
519.31,4.5483
519.33,4.5541
519.34,4.5600
519.36,4.5659
519.38,4.5717
519.39,4.5717
519.41,4.5776
519.42,4.5834
519.44,4.5893
519.45,4.5893
519.47,4.5951
519.48,4.6010
519.50,4.6068
519.52,4.6185
519.53,4.6185
519.55,4.6185
519.56,4.6244
519.58,4.6302
519.59,4.6361
519.61,4.6361
519.63,4.6420
519.64,4.6478
519.66,4.6537
519.67,4.6595
519.69,4.6595
519.70,4.6654
519.72,4.6712
519.73,4.6712
519.75,4.6771
519.77,4.6829
519.78,4.6946
519.80,4.7005
519.81,4.7005
519.83,4.7005
519.84,4.7122
519.86,4.7122
519.87,4.7122
519.89,4.7239
519.91,4.7239
519.92,4.7356
519.94,4.7356
519.95,4.7356
519.97,4.7415
519.98,4.7473
520.00,4.7532
520.02,4.7590
520.03,4.7649
520.05,4.7707
520.06,4.7707
520.08,4.7766
520.09,4.7824
520.11,4.7883
520.12,4.7883
520.14,4.7941
520.16,4.8000
520.17,4.8059
520.19,4.8059
520.20,4.8117
520.22,4.8176
520.23,4.8234
520.25,4.8234
520.27,4.8351
520.28,4.8351
520.30,4.8410
520.31,4.8468
520.33,4.8527
520.34,4.8527
520.36,4.8585
520.37,4.8644
520.39,4.8702
520.41,4.8702
520.42,4.8761
520.44,4.8820
520.45,4.8878
520.47,4.8937
520.48,4.8937
520.50,4.8995
520.51,4.9054
520.53,4.9112
520.54,4.9171
520.56,4.9171
520.58,4.9229
520.59,4.9288
520.61,4.9288
520.62,4.9346
520.64,4.9346
520.66,4.9463
520.67,4.9522
520.69,4.9522
520.70,4.9580
520.72,4.9580
520.73,4.9698
520.75,4.9698
520.76,4.9756
520.78,4.9815
520.79,4.9873
520.81,4.9932
520.83,4.9932
520.84,4.9990
520.86,5.0049
520.87,5.0107
520.89,5.0107
520.91,5.0166
520.92,5.0224
520.94,5.0224
520.95,5.0341
520.97,5.0341
520.98,5.0400
521.00,5.0459
521.01,5.0459
521.03,5.0517
521.04,5.0576
521.06,5.0634
521.08,5.0693
521.09,5.0693
521.11,5.0751
521.12,5.0751
521.14,5.0810
521.15,5.0868
521.17,5.0927
521.19,5.0927
521.20,5.0985
521.22,5.1044
521.23,5.1102
521.25,5.1102
521.26,5.1161
521.28,5.1220
521.29,5.1278
521.31,5.1337
521.33,5.1337
521.34,5.1454
521.36,5.1454
521.37,5.1512
521.39,5.1512
521.40,5.1571
521.42,5.1629
521.44,5.1629
521.45,5.1688
521.47,5.1746
521.48,5.1746
521.50,5.1805
521.51,5.1863
521.53,5.1922
521.54,5.1980
521.56,5.2039
521.58,5.2039
521.59,5.2098
521.61,5.2156
521.62,5.2215
