3.104265505964456e+02,4.516732211535262e+00
3.104765505964456e+02,4.516726950861959e+00
3.105265505964456e+02,4.516721690411353e+00
3.105765505964457e+02,4.516716430183148e+00
3.106265505964457e+02,4.516711170177041e+00
3.106765505964457e+02,4.516705910392644e+00
3.107265505964457e+02,4.516700650829666e+00
3.107765505964457e+02,4.516695391487872e+00
3.108265505964457e+02,4.516690132366933e+00
3.108765505964457e+02,4.516684873466475e+00
3.109265505964457e+02,4.516679614786160e+00
3.109765505964457e+02,4.516674356325710e+00
3.110265505964458e+02,4.516669098084850e+00
3.110765505964458e+02,4.516663840063263e+00
3.111265505964458e+02,4.516658582260655e+00
3.111765505964458e+02,4.516653324676692e+00
3.112265505964458e+02,4.516648067311047e+00
3.112765505964458e+02,4.516642810163385e+00
3.113265505964458e+02,4.516637553233402e+00
3.113765505964458e+02,4.516632296520848e+00
3.114265505964458e+02,4.516627040025396e+00
3.114765505964459e+02,4.516621783746730e+00
3.115265505964459e+02,4.516616527684539e+00
3.115765505964459e+02,4.516611271838497e+00
3.116265505964459e+02,4.516606016208349e+00
3.116765505964459e+02,4.516600760793795e+00
3.117265505964459e+02,4.516595505594461e+00
3.117765505964459e+02,4.516590250610070e+00
3.118265505964459e+02,4.516584995840358e+00
3.118765505964460e+02,4.516579741284979e+00
3.119265505964460e+02,4.516574486943628e+00
3.119765505964460e+02,4.516569232816019e+00
3.120265505964460e+02,4.516563978901855e+00
3.120765505964460e+02,4.516558725200841e+00
3.121265505964460e+02,4.516553471712648e+00
3.121765505964460e+02,4.516548218436962e+00
3.122265505964460e+02,4.516542965373506e+00
3.122765505964460e+02,4.516537712521970e+00
3.123265505964461e+02,4.516532459882092e+00
3.123765505964461e+02,4.516527207453580e+00
3.124265505964461e+02,4.516521955236063e+00
3.124765505964461e+02,4.516516703229251e+00
3.125265505964461e+02,4.516511451432877e+00
3.125765505964461e+02,4.516506199846641e+00
3.126265505964461e+02,4.516500948470275e+00
3.126765505964461e+02,4.516495697303446e+00
3.127265505964461e+02,4.516490446345849e+00
3.127765505964462e+02,4.516485195597205e+00
3.128265505964462e+02,4.516479945057212e+00
3.128765505964462e+02,4.516474694725582e+00
3.129265505964462e+02,4.516469444602009e+00
3.129765505964462e+02,4.516464194686181e+00
3.130265505964462e+02,4.516458944977838e+00
3.130765505964462e+02,4.516453695476694e+00
3.131265505964462e+02,4.516448446182436e+00
3.131765505964462e+02,4.516443197094770e+00
3.132265505964463e+02,4.516437948213375e+00
3.132765505964463e+02,4.516432699538011e+00
3.133265505964463e+02,4.516427451068436e+00
3.133765505964463e+02,4.516422202804295e+00
3.134265505964463e+02,4.516416954745226e+00
3.134765505964463e+02,4.516411706890979e+00
3.135265505964463e+02,4.516406459241338e+00
3.135765505964463e+02,4.516401211795981e+00
3.136265505964464e+02,4.516395964554596e+00
3.136765505964464e+02,4.516390717516902e+00
3.137265505964464e+02,4.516385470682594e+00
3.137765505964464e+02,4.516380224051400e+00
3.138265505964464e+02,4.516374977623053e+00
3.138765505964464e+02,4.516369731397242e+00
3.139265505964464e+02,4.516364485373723e+00
3.139765505964464e+02,4.516359239552187e+00
3.140265505964464e+02,4.516353993932291e+00
3.140765505964465e+02,4.516348748513785e+00
3.141265505964465e+02,4.516343503296407e+00
3.141765505964465e+02,4.516338258279862e+00
3.142265505964465e+02,4.516333013463868e+00
3.142765505964465e+02,4.516327768848148e+00
3.143265505964465e+02,4.516322524432409e+00
3.143765505964465e+02,4.516317280216347e+00
3.144265505964465e+02,4.516312036199698e+00
3.144765505964465e+02,4.516306792382221e+00
3.145265505964466e+02,4.516301548763596e+00
3.145765505964466e+02,4.516296305343527e+00
3.146265505964466e+02,4.516291062121728e+00
3.146765505964466e+02,4.516285819097910e+00
3.147265505964466e+02,4.516280576271832e+00
3.147765505964466e+02,4.516275333643217e+00
3.148265505964466e+02,4.516270091211799e+00
3.148765505964466e+02,4.516264848977266e+00
3.149265505964466e+02,4.516259606939321e+00
3.149765505964467e+02,4.516254365097737e+00
3.150265505964467e+02,4.516249123452218e+00
3.150765505964467e+02,4.516243882002454e+00
3.151265505964467e+02,4.516238640748212e+00
3.151765505964467e+02,4.516233399689201e+00
3.152265505964467e+02,4.516228158825144e+00
3.152765505964467e+02,4.516222918155786e+00
3.153265505964467e+02,4.516217677680812e+00
3.153765505964467e+02,4.516212437399952e+00
3.154265505964468e+02,4.516207197312964e+00
3.154765505964468e+02,4.516201957419559e+00
3.155265505964468e+02,4.516196717719483e+00
3.155765505964468e+02,4.516191478212418e+00
3.156265505964468e+02,4.516186238898068e+00
3.156765505964468e+02,4.516180999776241e+00
3.157265505964468e+02,4.516175760846656e+00
3.157765505964468e+02,4.516170522109000e+00
3.158265505964469e+02,4.516165283562982e+00
3.158765505964469e+02,4.516160045208333e+00
3.159265505964469e+02,4.516154807044860e+00
3.159765505964469e+02,4.516149569072287e+00
3.160265505964469e+02,4.516144331290326e+00
3.160765505964469e+02,4.516139093698687e+00
3.161265505964469e+02,4.516133856297049e+00
3.161765505964469e+02,4.516128619085171e+00
3.162265505964469e+02,4.516123382062834e+00
3.162765505964470e+02,4.516118145229776e+00
3.163265505964470e+02,4.516112908585693e+00
3.163765505964470e+02,4.516107672130289e+00
3.164265505964470e+02,4.516102435863356e+00
3.164765505964470e+02,4.516097199784645e+00
3.165265505964470e+02,4.516091963893822e+00
3.165765505964470e+02,4.516086728190622e+00
3.166265505964470e+02,4.516081492674830e+00
3.166765505964470e+02,4.516076257346164e+00
3.167265505964471e+02,4.516071022204366e+00
3.167765505964471e+02,4.516065787249159e+00
3.168265505964471e+02,4.516060552480255e+00
3.168765505964471e+02,4.516055317897444e+00
3.169265505964471e+02,4.516050083500475e+00
3.169765505964471e+02,4.516044849289046e+00
3.170265505964471e+02,4.516039615262888e+00
3.170765505964471e+02,4.516034381421714e+00
3.171265505964471e+02,4.516029147765287e+00
3.171765505964472e+02,4.516023914293370e+00
3.172265505964472e+02,4.516018681005706e+00
3.172765505964472e+02,4.516013447902032e+00
3.173265505964472e+02,4.516008214982069e+00
3.173765505964472e+02,4.516002982245547e+00
3.174265505964472e+02,4.515997749692219e+00
3.174765505964472e+02,4.515992517321838e+00
3.175265505964472e+02,4.515987285134128e+00
3.175765505964472e+02,4.515982053128847e+00
3.176265505964473e+02,4.515976821305763e+00
3.176765505964473e+02,4.515971589664584e+00
3.177265505964473e+02,4.515966358205020e+00
3.177765505964473e+02,4.515961126926828e+00
3.178265505964473e+02,4.515955895829793e+00
3.178765505964473e+02,4.515950664913708e+00
3.179265505964473e+02,4.515945434178279e+00
3.179765505964473e+02,4.515940203623171e+00
3.180265505964474e+02,4.515934973248164e+00
3.180765505964474e+02,4.515929743053009e+00
3.181265505964474e+02,4.515924513037466e+00
3.181765505964474e+02,4.515919283201314e+00
3.182265505964474e+02,4.515914053544304e+00
3.182765505964474e+02,4.515908824066106e+00
3.183265505964474e+02,4.515903594766455e+00
3.183765505964474e+02,4.515898365645193e+00
3.184265505964474e+02,4.515893136702029e+00
3.184765505964475e+02,4.515887907936686e+00
3.185265505964475e+02,4.515882679348990e+00
3.185765505964475e+02,4.515877450938628e+00
3.186265505964475e+02,4.515872222705315e+00
3.186765505964475e+02,4.515866994648863e+00
3.187265505964475e+02,4.515861766769054e+00
3.187765505964475e+02,4.515856539065605e+00
3.188265505964475e+02,4.515851311538206e+00
3.188765505964475e+02,4.515846084186665e+00
3.189265505964476e+02,4.515840857010733e+00
3.189765505964476e+02,4.515835630010113e+00
3.190265505964476e+02,4.515830403184601e+00
3.190765505964476e+02,4.515825176533984e+00
3.191265505964476e+02,4.515819950057966e+00
3.191765505964476e+02,4.515814723756299e+00
3.192265505964476e+02,4.515809497628772e+00
3.192765505964476e+02,4.515804271675099e+00
3.193265505964476e+02,4.515799045895059e+00
3.193765505964477e+02,4.515793820288431e+00
3.194265505964477e+02,4.515788594854926e+00
3.194765505964477e+02,4.515783369594310e+00
3.195265505964477e+02,4.515778144506366e+00
3.195765505964477e+02,4.515772919590825e+00
3.196265505964477e+02,4.515767694847415e+00
3.196765505964477e+02,4.515762470275904e+00
3.197265505964477e+02,4.515757245876092e+00
3.197765505964477e+02,4.515752021647780e+00
3.198265505964478e+02,4.515746797590687e+00
3.198765505964478e+02,4.515741573704489e+00
3.199265505964478e+02,4.515736349988970e+00
3.199765505964478e+02,4.515731126443918e+00
3.200265505964478e+02,4.515725903069117e+00
3.200765505964478e+02,4.515720679864336e+00
3.201265505964478e+02,4.515715456829310e+00
3.201765505964478e+02,4.515710233963816e+00
3.202265505964479e+02,4.515705011267605e+00
3.202765505964479e+02,4.515699788740380e+00
3.203265505964479e+02,4.515694566381943e+00
3.203765505964479e+02,4.515689344192129e+00
3.204265505964479e+02,4.515684122170642e+00
3.204765505964479e+02,4.515678900317180e+00
3.205265505964479e+02,4.515673678631554e+00
3.205765505964479e+02,4.515668457113610e+00
3.206265505964479e+02,4.515663235763060e+00
3.206765505964480e+02,4.515658014579585e+00
3.207265505964480e+02,4.515652793562980e+00
3.207765505964480e+02,4.515647572713071e+00
3.208265505964480e+02,4.515642352029615e+00
3.208765505964480e+02,4.515637131512348e+00
3.209265505964480e+02,4.515631911161062e+00
3.209765505964480e+02,4.515626690975536e+00
3.210265505964480e+02,4.515621470955517e+00
3.210765505964480e+02,4.515616251100741e+00
3.211265505964481e+02,4.515611031410984e+00
3.211765505964481e+02,4.515605811886029e+00
3.212265505964481e+02,4.515600592525645e+00
3.212765505964481e+02,4.515595373329598e+00
3.213265505964481e+02,4.515590154297642e+00
3.213765505964481e+02,4.515584935429550e+00
3.214265505964481e+02,4.515579716725123e+00
3.214765505964481e+02,4.515574498184118e+00
3.215265505964481e+02,4.515569279806266e+00
3.215765505964482e+02,4.515564061591366e+00
3.216265505964482e+02,4.515558843539216e+00
3.216765505964482e+02,4.515553625649535e+00
3.217265505964482e+02,4.515548407922131e+00
3.217765505964482e+02,4.515543190356808e+00
3.218265505964482e+02,4.515537972953274e+00
3.218765505964482e+02,4.515532755711274e+00
3.219265505964482e+02,4.515527538630625e+00
3.219765505964482e+02,4.515522321711124e+00
3.220265505964483e+02,4.515517104952523e+00
3.220765505964483e+02,4.515511888354610e+00
3.221265505964483e+02,4.515506671917175e+00
3.221765505964483e+02,4.515501455639946e+00
3.222265505964483e+02,4.515496239522683e+00
3.222765505964483e+02,4.515491023565160e+00
3.223265505964483e+02,4.515485807767176e+00
3.223765505964483e+02,4.515480592128561e+00
3.224265505964484e+02,4.515475376649038e+00
3.224765505964484e+02,4.515470161328366e+00
3.225265505964484e+02,4.515464946166358e+00
3.225765505964484e+02,4.515459731162760e+00
3.226265505964484e+02,4.515454516317374e+00
3.226765505964484e+02,4.515449301629984e+00
3.227265505964484e+02,4.515444087100311e+00
3.227765505964484e+02,4.515438872728154e+00
3.228265505964484e+02,4.515433658513355e+00
3.228765505964485e+02,4.515428444455654e+00
3.229265505964485e+02,4.515423230554791e+00
3.229765505964485e+02,4.515418016810609e+00
3.230265505964485e+02,4.515412803222888e+00
3.230765505964485e+02,4.515407589791360e+00
3.231265505964485e+02,4.515402376515805e+00
3.231765505964485e+02,4.515397163396004e+00
3.232265505964485e+02,4.515391950431765e+00
3.232765505964485e+02,4.515386737622856e+00
3.233265505964486e+02,4.515381524969032e+00
3.233765505964486e+02,4.515376312470107e+00
3.234265505964486e+02,4.515371100125888e+00
3.234765505964486e+02,4.515365887936134e+00
3.235265505964486e+02,4.515360675900602e+00
3.235765505964486e+02,4.515355464019080e+00
3.236265505964486e+02,4.515350252291380e+00
3.236765505964486e+02,4.515345040717270e+00
3.237265505964486e+02,4.515339829296540e+00
3.237765505964487e+02,4.515334618028988e+00
3.238265505964487e+02,4.515329406914383e+00
3.238765505964487e+02,4.515324195952518e+00
3.239265505964487e+02,4.515318985143151e+00
3.239765505964487e+02,4.515313774486033e+00
3.240265505964487e+02,4.515308563981006e+00
3.240765505964487e+02,4.515303353627888e+00
3.241265505964487e+02,4.515298143426488e+00
3.241765505964487e+02,4.515292933376529e+00
3.242265505964488e+02,4.515287723477736e+00
3.242765505964488e+02,4.515282513729971e+00
3.243265505964488e+02,4.515277304133031e+00
3.243765505964488e+02,4.515272094686670e+00
3.244265505964488e+02,4.515266885390711e+00
3.244765505964488e+02,4.515261676244961e+00
3.245265505964488e+02,4.515256467249131e+00
3.245765505964488e+02,4.515251258403024e+00
3.246265505964489e+02,4.515246049706510e+00
3.246765505964489e+02,4.515240841159346e+00
3.247265505964489e+02,4.515235632761261e+00
3.247765505964489e+02,4.515230424512074e+00
3.248265505964489e+02,4.515225216411604e+00
3.248765505964489e+02,4.515220008459614e+00
3.249265505964489e+02,4.515214800655901e+00
3.249765505964489e+02,4.515209593000268e+00
3.250265505964489e+02,4.515204385492484e+00
3.250765505964490e+02,4.515199178132354e+00
3.251265505964490e+02,4.515193970919699e+00
3.251765505964490e+02,4.515188763854308e+00
3.252265505964490e+02,4.515183556935952e+00
3.252765505964490e+02,4.515178350164402e+00
3.253265505964490e+02,4.515173143539477e+00
3.253765505964490e+02,4.515167937061016e+00
3.254265505964490e+02,4.515162730728764e+00
3.254765505964490e+02,4.515157524542487e+00
3.255265505964491e+02,4.515152318502041e+00
3.255765505964491e+02,4.515147112607204e+00
3.256265505964491e+02,4.515141906857743e+00
3.256765505964491e+02,4.515136701253451e+00
3.257265505964491e+02,4.515131495794112e+00
3.257765505964491e+02,4.515126290479573e+00
3.258265505964491e+02,4.515121085309652e+00
3.258765505964491e+02,4.515115880284127e+00
3.259265505964491e+02,4.515110675402753e+00
3.259765505964492e+02,4.515105470665318e+00
3.260265505964492e+02,4.515100266071647e+00
3.260765505964492e+02,4.515095061621554e+00
3.261265505964492e+02,4.515089857314821e+00
3.261765505964492e+02,4.515084653151244e+00
3.262265505964492e+02,4.515079449130637e+00
3.262765505964492e+02,4.515074245252789e+00
3.263265505964492e+02,4.515069041517488e+00
3.263765505964492e+02,4.515063837924540e+00
3.264265505964493e+02,4.515058634473744e+00
3.264765505964493e+02,4.515053431164915e+00
3.265265505964493e+02,4.515048227997887e+00
3.265765505964493e+02,4.515043024972434e+00
3.266265505964493e+02,4.515037822088325e+00
3.266765505964493e+02,4.515032619345357e+00
3.267265505964493e+02,4.515027416743352e+00
3.267765505964493e+02,4.515022214282135e+00
3.268265505964494e+02,4.515017011961513e+00
3.268765505964494e+02,4.515011809781246e+00
3.269265505964494e+02,4.515006607741116e+00
3.269765505964494e+02,4.515001405840985e+00
3.270265505964494e+02,4.514996204080648e+00
3.270765505964494e+02,4.514991002459880e+00
3.271265505964494e+02,4.514985800978550e+00
3.271765505964494e+02,4.514980599636435e+00
3.272265505964494e+02,4.514975398433282e+00
3.272765505964495e+02,4.514970197368946e+00
3.273265505964495e+02,4.514964996443227e+00
3.273765505964495e+02,4.514959795655883e+00
3.274265505964495e+02,4.514954595006770e+00
3.274765505964495e+02,4.514949394495699e+00
3.275265505964495e+02,4.514944194122449e+00
3.275765505964495e+02,4.514938993886854e+00
3.276265505964495e+02,4.514933793788711e+00
3.276765505964495e+02,4.514928593827821e+00
3.277265505964496e+02,4.514923394003988e+00
3.277765505964496e+02,4.514918194317003e+00
3.278265505964496e+02,4.514912994766699e+00
3.278765505964496e+02,4.514907795352934e+00
3.279265505964496e+02,4.514902596075475e+00
3.279765505964496e+02,4.514897396934065e+00
3.280265505964496e+02,4.514892197928519e+00
3.280765505964496e+02,4.514886999058731e+00
3.281265505964496e+02,4.514881800324532e+00
3.281765505964497e+02,4.514876601725672e+00
3.282265505964497e+02,4.514871403261907e+00
3.282765505964497e+02,4.514866204933092e+00
3.283265505964497e+02,4.514861006739098e+00
3.283765505964497e+02,4.514855808679682e+00
3.284265505964497e+02,4.514850610754649e+00
3.284765505964497e+02,4.514845412963852e+00
3.285265505964497e+02,4.514840215307085e+00
3.285765505964497e+02,4.514835017784092e+00
