436.35,3.9044
436.37,3.9044
436.38,3.9102
436.40,3.9161
436.41,3.9220
436.43,3.9278
436.45,3.9278
436.46,3.9337
436.48,3.9454
436.49,3.9454
436.51,3.9512
436.52,3.9571
436.54,3.9629
436.56,3.9629
436.57,3.9688
436.59,3.9746
436.60,3.9805
436.62,3.9863
436.63,3.9922
436.65,3.9980
436.66,4.0039
436.68,4.0039
436.70,4.0098
436.71,4.0156
436.73,4.0215
436.74,4.0273
436.76,4.0273
436.77,4.0332
436.79,4.0390
436.80,4.0449
436.82,4.0507
436.84,4.0566
436.85,4.0566
436.87,4.0683
436.88,4.0683
436.90,4.0741
436.91,4.0859
436.93,4.0859
436.95,4.0917
436.96,4.0917
436.98,4.0976
436.99,4.1093
437.01,4.1093
437.02,4.1151
437.04,4.1210
437.05,4.1268
437.07,4.1268
437.08,4.1327
437.10,4.1385
437.12,4.1444
437.13,4.1444
437.15,4.1561
437.16,4.1561
437.18,4.1620
437.20,4.1678
437.21,4.1737
437.23,4.1795
437.24,4.1795
437.26,4.1912
437.27,4.1912
437.29,4.1971
437.30,4.2029
437.32,4.2088
437.33,4.2088
437.35,4.2205
437.37,4.2205
437.38,4.2263
437.40,4.2322
437.41,4.2439
437.43,4.2439
437.44,4.2439
437.46,4.2498
437.48,4.2556
437.49,4.2673
437.51,4.2673
437.52,4.2732
437.54,4.2732
437.55,4.2790
437.57,4.2849
437.58,4.2907
437.60,4.2966
437.61,4.2966
437.63,4.3083
437.65,4.3141
437.66,4.3141
437.68,4.3141
437.69,4.3259
437.71,4.3317
437.73,4.3317
437.74,4.3376
437.76,4.3376
437.77,4.3493
437.79,4.3551
437.80,4.3551
437.82,4.3610
437.83,4.3668
437.85,4.3668
437.86,4.3785
437.88,4.3785
437.90,4.3902
437.91,4.3902
437.93,4.4020
437.94,4.4020
437.96,4.4078
437.98,4.4078
437.99,4.4195
438.01,4.4195
438.02,4.4254
438.04,4.4254
438.05,4.4312
438.07,4.4371
438.08,4.4429
438.10,4.4488
438.11,4.4546
438.13,4.4546
438.15,4.4605
438.16,4.4663
438.18,4.4722
438.19,4.4722
438.21,4.4839
438.23,4.4839
438.24,4.4898
438.26,4.4956
438.27,4.4956
438.29,4.5015
438.30,4.5073
438.32,4.5132
438.33,4.5190
438.35,4.5249
438.36,4.5307
438.38,4.5307
438.40,4.5366
438.41,4.5424
438.43,4.5483
438.44,4.5483
438.46,4.5600
438.47,4.5600
438.49,4.5659
438.51,4.5717
438.52,4.5776
438.54,4.5834
438.55,4.5834
438.57,4.5834
438.58,4.5893
438.60,4.5951
438.61,4.6010
438.63,4.6068
438.65,4.6127
438.66,4.6185
438.68,4.6244
438.69,4.6244
438.71,4.6302
438.72,4.6302
438.74,4.6361
438.76,4.6420
438.77,4.6420
438.79,4.6537
438.80,4.6595
438.82,4.6654
438.83,4.6654
438.85,4.6712
438.86,4.6712
438.88,4.6829
438.89,4.6829
438.91,4.6888
438.93,4.6946
438.94,4.7005
438.96,4.7005
438.97,4.7063
438.99,4.7122
439.00,4.7180
439.02,4.7180
439.04,4.7239
439.05,4.7298
439.07,4.7298
439.08,4.7356
439.10,4.7473
439.11,4.7473
439.13,4.7532
439.14,4.7532
439.16,4.7590
439.18,4.7649
439.19,4.7707
439.21,4.7766
439.22,4.7824
439.24,4.7883
439.25,4.7941
439.27,4.7941
439.29,4.8000
439.30,4.8000
439.32,4.8059
439.33,4.8059
439.35,4.8176
439.36,4.8234
439.38,4.8293
439.39,4.8351
439.41,4.8351
439.43,4.8410
439.44,4.8410
439.46,4.8468
439.47,4.8527
439.49,4.8585
439.50,4.8644
439.52,4.8644
439.53,4.8702
439.55,4.8761
439.57,4.8820
439.58,4.8878
439.60,4.8878
439.61,4.8937
439.63,4.8995
439.64,4.8995
439.66,4.9054
439.67,4.9112
439.69,4.9171
439.71,4.9229
439.72,4.9229
439.74,4.9288
439.75,4.9346
439.77,4.9405
439.78,4.9405
439.80,4.9522
439.82,4.9522
439.83,4.9580
439.85,4.9580
439.86,4.9639
439.88,4.9698
439.89,4.9756
439.91,4.9815
439.92,4.9815
439.94,4.9873
439.96,4.9873
439.97,4.9990
439.99,4.9990
440.00,5.0049
440.02,5.0107
440.03,5.0107
440.05,5.0166
440.07,5.0224
440.08,5.0224
440.10,5.0341
440.11,5.0341
440.13,5.0400
440.14,5.0459
440.16,5.0517
440.17,5.0517
440.19,5.0634
440.20,5.0634
440.22,5.0634
440.24,5.0693
440.25,5.0810
440.27,5.0810
440.28,5.0868
440.30,5.0868
440.32,5.0927
440.33,5.0985
440.35,5.0985
440.36,5.1102
440.38,5.1102
440.39,5.1161
440.41,5.1220
440.42,5.1220
440.44,5.1278
440.45,5.1337
440.47,5.1395
440.49,5.1395
440.50,5.1454
440.52,5.1454
440.53,5.1512
440.55,5.1629
440.57,5.1629
440.58,5.1688
440.60,5.1746
440.61,5.1746
440.63,5.1805
440.64,5.1805
440.66,5.1922
440.67,5.1922
440.69,5.1980
440.70,5.2039
440.72,5.2039
440.74,5.2098
440.75,5.2156
440.77,5.2215
440.78,5.2215
440.80,5.2273
440.81,5.2332
440.83,5.2332
440.85,5.2449
440.86,5.2449
440.88,5.2507
440.89,5.2507
440.91,5.2507
440.92,5.2566
440.94,5.2624
440.95,5.2683
440.97,5.2741
440.98,5.2800
441.00,5.2800
441.02,5.2917
441.03,5.2859
441.05,5.2976
441.06,5.2976
441.08,5.3034
441.10,5.3093
441.11,5.3093
441.13,5.3151
441.14,5.3268
441.16,5.3268
441.17,5.3268
441.19,5.3327
441.20,5.3327
441.22,5.3385
441.23,5.3444
441.25,5.3502
441.27,5.3502
441.28,5.3620
441.30,5.3678
441.31,5.3678
441.33,5.3678
441.34,5.3795
441.36,5.3795
441.38,5.3854
441.39,5.3854
441.41,5.3912
441.42,5.3971
441.44,5.4029
441.45,5.4029
441.47,5.4029
441.48,5.4088
441.50,5.4146
441.52,5.4205
441.53,5.4263
441.55,5.4263
441.56,5.4322
441.58,5.4380
441.59,5.4439
441.61,5.4439
441.63,5.4498
441.64,5.4556
441.66,5.4556
441.67,5.4615
441.69,5.4673
441.70,5.4673
441.72,5.4790
441.73,5.4732
441.75,5.4849
441.77,5.4849
441.78,5.4907
441.80,5.5024
441.81,5.5083
441.83,4.7941
441.84,4.7707
441.86,4.7532
441.87,4.7356
441.89,4.7298
441.91,4.7239
441.92,4.7122
441.94,4.7005
441.95,4.7005
441.97,4.6946
441.98,4.6888
442.00,4.6771
442.02,4.6712
442.03,4.6654
442.05,4.6595
442.06,4.6595
442.08,4.6478
442.09,4.6478
442.11,4.6420
442.12,4.6361
442.14,4.6302
442.16,4.6244
442.17,4.6185
442.19,4.6127
442.20,4.6068
442.22,4.6068
442.23,4.6010
442.25,4.5951
442.26,4.5893
442.28,4.5834
442.30,4.5776
442.31,4.5717
442.33,4.5659
442.34,4.5659
442.36,4.5600
442.37,4.5541
442.39,4.5541
442.41,4.5483
442.42,4.5424
442.44,4.5307
442.45,4.5307
442.47,4.5190
442.48,4.5190
442.50,4.5132
442.51,4.5073
442.53,4.5073
442.55,4.4956
442.56,4.4956
442.58,4.4898
442.59,4.4839
442.61,4.4780
442.62,4.4722
442.64,4.4722
442.66,4.4605
442.67,4.4605
442.69,4.4546
442.70,4.4488
442.72,4.4429
442.73,4.4371
442.75,4.4312
442.76,4.4254
442.78,4.4254
442.80,4.4195
442.81,4.4137
442.83,4.4078
442.84,4.4020
442.86,4.4020
442.87,4.3961
442.89,4.3902
442.90,4.3844
442.92,4.3785
442.94,4.3727
442.95,4.3727
442.97,4.3668
442.98,4.3551
443.00,4.3493
443.01,4.3493
443.03,4.3493
443.05,4.3376
443.06,4.3317
443.08,4.3259
443.09,4.3259
443.11,4.3200
443.12,4.3141
443.14,4.3083
443.15,4.3024
443.17,4.3024
443.19,4.2966
443.20,4.2849
443.22,4.2849
443.23,4.2790
443.25,4.2732
443.26,4.2732
443.28,4.2615
443.30,4.2556
443.31,4.2498
443.33,4.2498
443.34,4.2439
443.36,4.2380
443.37,4.2322
443.39,4.2263
443.40,4.2263
443.42,4.2205
443.44,4.2146
443.45,4.2088
443.47,4.2029
443.48,4.1971
443.50,4.1912
443.51,4.1854
443.53,4.1854
443.54,4.1795
443.56,4.1795
443.58,4.1678
443.59,4.1620
443.61,4.1561
443.62,4.1561
443.64,4.1502
443.65,4.1444
443.67,4.1385
443.69,4.1327
443.70,4.1327
443.72,4.1210
443.73,4.1210
443.75,4.1093
443.76,4.1093
443.78,4.1034
443.79,4.0976
443.81,4.0917
443.83,4.0859
443.84,4.0859
443.86,4.0859
443.87,4.0741
443.89,4.0683
443.90,4.0624
443.92,4.0566
443.93,4.0507
443.95,4.0449
443.97,4.0390
443.98,4.0332
444.00,4.0332
444.01,4.0390
444.03,4.0215
444.04,4.0156
444.06,4.0156
444.07,4.0098
444.09,4.0039
444.11,3.9922
444.12,3.9922
444.14,3.9922
444.15,3.9805
444.17,3.9746
444.18,3.9688
444.20,3.9688
444.22,3.9629
444.23,3.9571
444.25,3.9512
444.26,3.9454
444.28,3.9395
444.29,3.9395
444.31,3.9337
444.32,3.9220
444.34,3.9220
444.36,3.9161
444.37,3.9102
444.39,3.9044
444.40,3.8985
444.42,3.8927
444.43,3.8927
444.45,3.8868
444.46,3.8810
444.48,3.8751
444.50,3.8693
444.51,3.8634
444.53,3.8576
444.54,3.8576
444.56,3.8517
444.57,3.8459
444.59,3.8459
444.60,3.8341
444.62,3.8283
444.64,3.8224
444.65,3.8224
444.67,3.8166
444.68,3.8107
444.70,3.8049
444.71,3.7990
444.73,3.7932
444.75,3.7932
444.76,3.7815
444.78,3.7756
444.79,3.7756
444.81,3.7639
444.82,3.7639
444.84,3.7580
444.85,3.7522
444.87,3.7522
444.89,3.7463
444.90,3.7405
444.92,3.7346
444.93,3.7288
444.95,3.7229
444.96,3.7171
444.98,3.7171
444.99,3.7054
445.01,3.7054
445.03,3.6995
445.04,3.6937
445.06,3.6878
445.07,3.6761
445.09,3.6761
445.10,3.6702
445.12,3.6644
445.14,3.6585
445.15,3.6527
445.17,3.6527
445.18,3.6468
445.20,3.6410
445.21,3.6351
445.23,3.6293
445.24,3.6234
445.26,3.6176
445.28,3.6176
445.29,3.6117
445.31,3.6000
445.32,3.6000
445.34,3.5941
445.35,3.5883
445.37,3.5824
445.39,3.5766
445.40,3.5707
445.42,3.5649
445.43,3.5590
445.45,3.5590
445.46,3.5532
445.48,3.5473
445.49,3.5415
445.51,3.5356
445.52,3.5298
445.54,3.5298
445.56,3.5239
445.57,3.5122
445.59,3.5122
445.60,3.5063
445.62,3.5005
445.63,3.4946
445.65,3.4888
445.67,3.4829
445.68,3.4771
445.70,3.4712
445.71,3.4654
445.73,3.4654
445.74,3.4595
445.76,3.4595
445.77,3.4478
445.79,3.4478
445.81,3.4361
445.82,3.4302
445.84,3.4244
445.85,3.4244
445.87,3.4185
445.88,3.4127
445.90,3.4068
445.92,3.4010
445.93,3.3951
445.95,3.3893
445.96,3.3834
445.98,3.3776
445.99,3.3776
446.01,3.3717
446.02,3.3659
446.04,3.3600
446.05,3.3541
446.07,3.3424
446.09,3.3424
446.10,3.3366
446.12,3.3366
446.13,3.3249
446.15,3.3190
446.17,3.3132
446.18,3.3073
446.20,3.3132
446.21,3.3015
446.23,3.2956
446.24,3.2898
446.26,3.2898
446.27,3.2780
446.29,3.2780
446.30,3.2663
446.32,3.2663
446.34,3.2663
446.35,3.2546
446.37,3.2546
446.38,3.2429
446.40,3.2371
446.42,3.2312
446.43,3.2254
446.45,3.2254
446.46,3.2137
446.48,3.2137
446.49,3.2078
446.51,3.2020
446.52,3.1961
446.54,3.1902
446.55,3.1844
446.57,3.1785
446.59,3.1727
446.60,3.1668
446.62,3.1668
446.63,3.1668
446.65,3.1551
446.66,3.1493
446.68,3.1434
446.70,3.1376
446.71,3.1317
446.73,3.1259
446.74,3.1200
446.76,3.1141
446.77,3.1141
446.79,3.1083
446.80,3.0966
446.82,3.0966
446.84,3.0907
446.85,3.0849
446.87,3.0790
446.88,3.0732
446.90,3.0673
446.91,3.0615
446.93,3.0615
446.95,3.0556
446.96,3.0439
446.98,3.0380
446.99,3.0380
447.01,3.0322
447.02,3.0263
447.04,3.0146
447.05,3.0146
447.07,3.0146
447.08,3.0029
447.10,2.9971
447.12,2.9912
447.13,2.9854
447.15,2.9854
447.16,2.9795
447.18,2.9678
447.19,2.9620
447.21,2.9620
447.23,2.9561
447.24,2.9502
447.26,2.9444
447.27,2.9385
447.29,2.9327
447.30,2.9268
447.32,2.9268
447.33,2.9151
447.35,2.9093
447.37,2.9093
447.38,2.8976
447.40,2.8976
447.41,2.8917
447.43,2.8859
447.44,2.8741
447.46,2.8741
447.48,2.8683
447.49,2.8624
447.51,2.8566
447.52,2.8507
447.54,2.8449
447.55,2.8449
447.57,2.8332
447.58,2.8273
447.60,2.8215
447.62,2.8215
447.63,2.8098
447.65,2.8098
447.66,2.8039
447.68,2.7980
447.69,2.7922
447.71,2.7863
447.72,2.7805
447.74,2.7746
447.76,2.7688
447.77,2.7629
447.79,2.7571
447.80,2.7571
447.82,2.7454
447.83,2.7395
447.85,2.7395
447.86,2.7278
447.88,2.7278
447.90,2.7220
447.91,2.7161
447.93,2.7102
447.94,2.7044
447.96,2.7044
447.97,2.6927
447.99,2.6868
448.01,2.6868
448.02,2.6751
448.04,2.6693
448.05,2.6634
448.07,2.6576
448.08,2.6517
448.10,2.6517
448.11,2.6400
448.13,2.6341
448.15,2.6341
448.16,2.6283
448.18,2.6166
448.19,2.6166
448.21,2.6107
448.22,2.6049
448.24,2.5990
448.26,2.5932
448.27,2.5873
448.29,2.5815
448.30,2.5815
448.32,2.5698
448.33,2.5698
448.35,2.5580
448.36,2.5522
448.38,2.5522
448.39,2.5405
448.41,2.5346
448.43,2.5288
448.44,2.5229
448.46,2.5229
448.47,2.5112
448.49,2.5054
448.51,2.4995
448.52,2.4995
448.54,2.4995
448.55,2.4878
448.57,2.4820
448.58,2.4761
448.60,2.4702
448.61,2.4644
448.63,2.4585
448.64,2.4527
448.66,2.4468
448.68,2.4410
448.69,2.4410
448.71,2.4293
448.72,2.4234
448.74,2.4176
448.76,2.4176
448.77,2.4059
448.79,2.4059
448.80,2.3941
448.82,2.3883
448.83,2.3883
448.85,2.3766
448.86,2.3707
448.88,2.3649
448.89,2.3649
448.91,2.3590
448.93,2.3473
448.94,2.3473
448.96,2.3415
448.97,2.3415
448.99,2.3298
449.00,2.3180
449.02,2.3180
449.04,2.3122
449.05,2.3063
449.07,2.3005
449.08,2.2946
449.10,2.2888
449.11,2.2829
449.13,2.2771
449.14,2.2712
449.16,2.2654
449.17,2.2595
449.19,2.2537
449.21,2.2478
449.22,2.2420
449.24,2.2361
449.25,2.2244
449.27,2.2302
449.29,2.2244
449.30,2.2127
449.32,2.2127
449.33,2.2010
449.35,2.1951
449.36,2.1951
449.38,2.1834
449.39,2.1776
449.41,2.1717
449.42,2.1717
449.44,2.1659
449.46,2.1541
449.47,2.1541
449.49,2.1483
449.50,2.1366
449.52,2.1366
449.54,2.1307
449.55,2.1190
449.57,2.1249
449.58,2.1132
449.60,2.1015
449.61,2.0956
449.63,2.0956
449.64,2.0898
449.66,2.0839
449.67,2.0780
449.69,2.0663
449.71,2.0663
449.72,2.0605
449.74,2.0546
449.75,2.0488
449.77,2.0371
449.78,2.0371
449.80,2.0312
449.82,2.0254
449.83,2.0195
449.85,2.0137
449.86,2.0078
449.88,2.0020
449.89,1.9961
449.91,1.9902
449.92,1.9844
449.94,1.9727
449.96,1.9727
449.97,1.9668
449.99,1.9551
450.00,1.9551
450.02,1.9434
450.03,1.9434
450.05,1.9376
450.06,1.9317
450.08,1.9259
450.10,1.9200
450.11,1.9141
450.13,1.9083
450.14,1.9024
450.16,1.8966
450.17,1.8849
450.19,1.8849
450.21,1.8790
450.22,1.8732
450.24,1.8615
450.25,1.8615
450.27,1.8556
450.28,1.8498
450.30,1.8498
450.31,1.8380
450.33,1.8263
450.35,1.8263
450.36,1.8146
450.38,1.8146
450.39,1.8088
450.41,1.8029
450.42,1.7971
450.44,1.7912
450.45,1.7854
450.47,1.7737
450.49,1.7737
450.50,1.7678
450.52,1.7561
450.53,1.7502
450.55,1.7444
450.56,1.7385
450.58,1.7327
450.60,1.7210
450.61,1.7210
450.63,1.7151
450.64,1.7093
450.66,1.7093
450.67,1.7034
450.69,1.6917
450.70,1.6859
450.72,1.6859
450.74,1.6800
450.75,1.6683
450.77,1.6624
450.78,1.6566
450.80,1.6566
450.81,1.6449
450.83,1.6390
450.85,1.6273
450.86,1.6215
450.88,1.6215
450.89,1.6156
450.91,1.6098
450.92,1.6039
450.94,1.5980
450.95,1.5980
450.97,1.5863
450.98,1.5805
451.00,1.5746
451.02,1.5688
451.03,1.5688
451.05,1.5571
451.06,1.5512
451.08,1.5454
451.09,1.5337
451.11,1.5337
451.13,1.5278
451.14,1.5220
451.16,1.5161
451.17,1.5161
451.19,1.5044
451.20,1.4927
451.22,1.4927
451.23,1.4868
451.25,1.4810
451.27,1.4751
451.28,1.4693
451.30,1.4576
451.31,1.4576
451.33,1.4517
451.34,1.4459
451.36,1.4400
451.38,1.4283
451.39,1.4224
451.41,1.4224
451.42,1.4107
451.44,1.4049
451.45,1.3990
451.47,1.3990
451.48,1.3873
451.50,1.3815
451.52,1.3756
451.53,1.3698
451.55,1.3639
451.56,1.3639
451.58,1.3522
451.59,1.3405
451.61,1.3405
451.63,1.3346
451.64,1.3288
451.66,1.3171
451.67,1.3171
451.69,1.3112
451.70,1.2995
451.72,1.2995
451.73,1.2878
451.75,1.2820
451.77,1.2820
451.78,1.2702
451.80,1.2644
451.81,1.2585
451.83,1.2527
451.84,1.2468
451.86,1.2351
451.88,1.2351
451.89,1.2234
451.91,1.2234
451.92,1.2234
451.94,1.2117
451.95,1.2059
451.97,1.2000
451.98,1.1883
452.00,1.1883
452.02,1.1824
452.03,1.1707
452.05,1.1707
452.06,1.1649
452.08,1.1590
452.09,1.1473
452.11,1.1415
452.12,1.1356
452.14,1.1356
452.16,1.1239
452.17,1.1180
452.19,1.1063
452.20,1.1063
452.22,1.1005
452.23,1.0946
452.25,1.0888
452.27,1.0829
452.28,1.0771
452.30,1.0654
452.31,1.0654
452.33,1.0537
452.34,1.0537
452.36,1.0420
452.37,1.0361
452.39,1.0302
452.41,1.0244
452.42,1.0185
452.44,1.0127
452.45,1.0068
452.47,1.0010
452.48,0.9951
452.50,0.9893
452.51,0.9834
452.53,0.9776
452.55,0.9717
452.56,0.9659
452.58,0.9541
452.59,0.9541
452.61,0.9483
452.62,0.9366
452.64,0.9366
452.65,0.9307
452.67,0.9190
452.69,0.9132
452.70,0.9132
452.72,0.9015
452.73,0.8956
452.75,0.8839
452.76,0.8839
452.78,0.8780
452.80,0.8722
452.81,0.8663
452.83,0.8605
452.84,0.8546
452.86,0.8488
452.87,0.8429
452.89,0.8312
452.90,0.8254
452.92,0.8195
452.94,0.8195
452.95,0.8078
452.97,0.8020
452.98,0.7961
453.00,0.7902
453.01,0.7902
453.03,0.7727
453.04,0.7727
453.06,0.7668
453.08,0.7551
453.09,0.7551
453.11,0.7493
453.12,0.7434
453.14,0.7376
453.15,0.7259
453.17,0.7200
453.18,0.7141
453.20,0.7024
453.22,0.6966
453.23,0.7024
453.25,0.6907
453.26,0.6849
453.28,0.6849
453.29,0.6732
453.31,0.6615
453.33,0.6615
453.34,0.6556
453.36,0.6439
453.37,0.6380
453.39,0.6322
453.40,0.6263
453.42,0.6205
453.43,0.6146
453.45,0.6088
453.47,0.6029
453.48,0.5971
453.50,0.5912
453.51,0.5854
453.53,0.5795
453.54,0.5737
453.56,0.5620
453.58,0.5620
453.59,0.5502
453.61,0.5444
453.62,0.5444
453.64,0.5327
453.65,0.5210
453.67,0.5210
453.68,0.5210
453.70,0.5093
453.72,0.5034
453.73,0.4976
453.75,0.4859
453.76,0.4800
453.78,0.4800
453.79,0.4741
453.81,0.4624
453.82,0.4624
453.84,0.4566
453.86,0.4449
453.87,0.4449
453.89,0.4332
453.90,0.4273
453.92,0.4273
453.93,0.4156
453.95,0.4098
453.97,0.4039
453.98,0.4039
454.00,0.3922
454.01,0.3805
454.03,0.3805
454.04,0.3746
454.06,0.3629
454.07,0.3629
454.09,0.3512
454.11,0.3512
454.12,0.3454
454.14,0.3337
454.15,0.3278
454.17,0.3220
454.18,0.3161
454.20,0.3102
454.22,0.3044
454.23,0.2985
454.25,0.2868
454.26,0.2868
454.28,0.2810
454.29,0.2693
454.31,0.2634
454.32,0.2576
454.34,0.2517
454.36,0.2459
454.37,0.2459
454.39,0.2341
454.40,0.2283
454.42,0.2166
454.43,0.2166
454.45,0.2107
454.46,0.2049
454.48,0.1990
454.50,0.1932
454.51,0.1873
454.53,0.1815
454.54,0.1698
454.56,0.1698
454.57,0.1639
454.59,0.1522
454.61,0.1522
454.62,0.1405
454.64,0.1405
454.65,0.1288
454.67,0.1229
454.68,0.1171
454.70,0.1171
454.71,0.1112
454.73,0.0995
454.75,0.0937
454.76,0.0878
454.78,0.0820
454.79,0.0702
454.81,0.0702
454.82,0.0702
454.84,0.0527
454.85,0.0527
454.87,0.0468
454.89,0.0351
454.90,0.0293
454.92,0.0234
454.93,5.9883
454.95,0.9717
454.96,0.8137
454.98,0.8078
455.00,0.8137
455.01,0.8254
455.03,0.8254
455.04,0.8371
455.06,0.8488
455.07,0.8488
455.09,0.8546
455.10,0.8663
455.12,0.8722
455.14,0.8839
455.15,0.8898
455.17,0.8898
455.18,0.9015
455.20,0.9132
455.21,0.9132
455.23,0.9249
455.24,0.9307
455.26,0.9366
455.27,0.9483
455.29,0.9483
455.31,0.9600
455.32,0.9659
455.34,0.9717
455.35,0.9834
455.37,0.9893
455.38,0.9951
455.40,1.0010
455.42,1.0068
455.43,1.0185
455.45,1.0244
455.46,1.0302
455.48,1.0361
455.49,1.0478
455.51,1.0537
455.52,1.0595
455.54,1.0654
455.56,1.0712
455.57,1.0771
455.59,1.0888
455.60,1.0946
455.62,1.1005
455.63,1.1063
455.65,1.1122
455.67,1.1239
455.68,1.1298
455.70,1.1356
455.71,1.1415
455.73,1.1415
455.74,1.1590
455.76,1.1649
455.77,1.1766
455.79,1.1824
455.81,1.1824
455.82,1.1941
455.84,1.2000
455.85,1.2059
455.87,1.2176
455.88,1.2234
455.90,1.2234
455.91,1.2351
455.93,1.2468
455.95,1.2527
455.96,1.2585
455.98,1.2644
455.99,1.2702
456.01,1.2761
456.02,1.2820
456.04,1.2937
456.05,1.2995
456.07,1.3112
456.09,1.3171
456.10,1.3171
456.12,1.3229
456.13,1.3346
456.15,1.3405
456.16,1.3463
456.18,1.3522
456.20,1.3639
456.21,1.3639
456.23,1.3815
456.24,1.3815
456.26,1.3873
456.27,1.3932
456.29,1.4049
456.30,1.4107
456.32,1.4166
456.34,1.4224
456.35,1.4283
456.37,1.4400
456.38,1.4459
456.40,1.4517
456.41,1.4576
456.43,1.4634
456.45,1.4751
456.46,1.4751
456.48,1.4868
456.49,1.4927
456.51,1.4985
456.52,1.5044
456.54,1.5102
456.55,1.5161
456.57,1.5220
456.58,1.5337
456.60,1.5395
456.62,1.5454
456.63,1.5512
456.65,1.5571
456.66,1.5688
456.68,1.5805
456.70,1.5805
456.71,1.5863
456.73,1.5922
456.74,1.5980
456.76,1.6098
456.77,1.6156
456.79,1.6215
456.80,1.6273
456.82,1.6390
456.83,1.6390
456.85,1.6449
456.87,1.6507
456.88,1.6624
456.90,1.6683
456.91,1.6741
456.93,1.6800
456.95,1.6859
456.96,1.6976
456.98,1.7034
456.99,1.7093
457.01,1.7093
457.02,1.7210
457.04,1.7268
457.05,1.7327
457.07,1.7385
457.08,1.7444
457.10,1.7502
457.12,1.7678
457.13,1.7678
457.15,1.7737
457.16,1.7795
457.18,1.7854
457.19,1.7971
457.21,1.7971
457.23,1.8029
457.24,1.8146
457.26,1.8205
457.27,1.8263
457.29,1.8322
457.30,1.8380
457.32,1.8439
457.33,1.8498
457.35,1.8556
457.36,1.8673
457.38,1.8673
457.40,1.8790
457.41,1.8849
457.43,1.8907
457.44,1.8966
457.46,1.9024
457.48,1.9083
457.49,1.9200
457.51,1.9259
457.52,1.9317
457.54,1.9376
457.55,1.9493
457.57,1.9493
457.58,1.9551
457.60,1.9610
457.61,1.9668
457.63,1.9727
457.65,1.9844
457.66,1.9902
457.68,1.9961
457.69,2.0020
457.71,2.0078
457.73,2.0137
457.74,2.0195
457.76,2.0254
457.77,2.0312
457.79,2.0371
457.80,2.0488
457.82,2.0546
457.83,2.0605
457.85,2.0722
457.86,2.0722
457.88,2.0780
457.90,2.0839
457.91,2.0898
457.93,2.0956
457.94,2.1015
457.96,2.1132
457.97,2.1190
457.99,2.1249
458.01,2.1307
458.02,2.1366
458.04,2.1424
458.05,2.1483
458.07,2.1541
458.08,2.1600
458.10,2.1659
458.11,2.1717
458.13,2.1834
458.15,2.1893
458.16,2.1951
458.18,2.2010
458.19,2.2068
458.21,2.2127
458.22,2.2185
458.24,2.2244
458.26,2.2361
458.27,2.2361
458.29,2.2420
458.30,2.2537
458.32,2.2537
458.33,2.2654
458.35,2.2654
458.36,2.2771
458.38,2.2829
458.40,2.2888
458.41,2.2946
458.43,2.3005
458.44,2.3063
458.46,2.3122
458.47,2.3180
458.49,2.3298
458.50,2.3298
458.52,2.3415
458.54,2.3473
458.55,2.3473
458.57,2.3590
458.58,2.3649
458.60,2.3707
458.61,2.3766
458.63,2.3766
458.64,2.3883
458.66,2.3941
458.68,2.4000
458.69,2.4059
458.71,2.4059
458.72,2.4176
458.74,2.4293
458.75,2.4293
458.77,2.4351
458.79,2.4410
458.80,2.4468
458.82,2.4527
458.83,2.4585
458.85,2.4644
458.86,2.4702
458.88,2.4820
