1749.75,4.4546
1749.80,4.4546
1749.85,4.4605
1749.90,4.4546
1749.95,4.4546
1750.00,4.4605
1750.06,4.4546
1750.11,4.4546
1750.16,4.4546
1750.21,4.4546
1750.26,4.4546
1750.31,4.4546
1750.36,4.4546
1750.41,4.4546
1750.46,4.4546
1750.52,4.4488
1750.57,4.4546
1750.62,4.4546
1750.67,4.4546
1750.72,4.4546
1750.77,4.4546
1750.82,4.4546
1750.88,4.4546
1750.93,4.4546
1750.98,4.4546
1751.03,4.4546
1751.08,4.4546
1751.13,4.4546
1751.18,4.4546
1751.23,4.4546
1751.29,4.4546
1751.34,4.4546
1751.39,4.4546
1751.44,4.4546
1751.49,4.4546
1751.54,4.4546
1751.59,4.4546
1751.65,4.4546
1751.70,4.4546
1751.75,4.4546
1751.80,4.4546
1751.85,4.4546
1751.90,4.4546
1751.95,4.4546
1752.00,4.4546
1752.06,4.4546
1752.11,4.4546
1752.16,4.4546
1752.21,4.4546
1752.26,4.4546
1752.31,4.4546
1752.36,4.4546
1752.41,4.4546
1752.46,4.4546
1752.52,4.4546
1752.57,4.4546
1752.62,4.4488
1752.67,4.4546
1752.72,4.4546
1752.77,4.4546
1752.82,4.4546
1752.88,4.4546
1752.93,4.4546
1752.98,4.4488
1753.03,4.4546
1753.08,4.4605
1753.13,4.4546
1753.18,4.4546
1753.23,4.4546
1753.29,4.4546
1753.34,4.4546
1753.39,4.4546
1753.44,4.4546
1753.49,4.4605
1753.54,4.4546
1753.59,4.4546
1753.64,4.4605
1753.69,4.4546
1753.75,4.4546
1753.80,4.4546
1753.85,4.4546
1753.90,4.4546
1753.95,4.4546
1754.00,4.4546
1754.06,4.4546
1754.11,4.4546
1754.16,4.4546
1754.21,4.4546
1754.26,4.4546
1754.31,4.4546
1754.36,4.4546
1754.41,4.4546
1754.46,4.4546
1754.52,4.4546
1754.57,4.4546
1754.62,4.4546
1754.67,4.4546
1754.72,4.4546
1754.77,4.4546
1754.82,4.4546
1754.88,4.4546
1754.93,4.4546
1754.98,4.4546
1755.03,4.4605
1755.08,4.4488
1755.13,4.4546
1755.18,4.4546
1755.23,4.4546
1755.28,4.4605
1755.34,4.4546
1755.39,4.4546
1755.44,4.4546
1755.49,4.4546
1755.54,4.4546
1755.59,4.4546
1755.64,4.4546
1755.69,4.4546
1755.75,4.4546
1755.80,4.4546
1755.85,4.4546
1755.90,4.4546
1755.95,4.4488
1756.00,4.4546
1756.05,4.4546
1756.11,4.4546
1756.16,4.4605
1756.21,4.4546
1756.26,4.4546
1756.31,4.4546
1756.36,4.4546
1756.41,4.4546
1756.46,4.4546
1756.52,4.4546
1756.57,4.4546
1756.62,4.4546
1756.67,4.4546
1756.72,4.4546
1756.77,4.4546
1756.82,4.4546
1756.88,4.4546
1756.93,4.4546
1756.98,4.4605
1757.03,4.4546
1757.08,4.4546
1757.13,4.4546
1757.18,4.4546
1757.23,4.4546
1757.28,4.4546
1757.33,4.4546
1757.39,4.4546
1757.44,4.4546
1757.49,4.4546
1757.54,4.4605
1757.59,4.4546
1757.64,4.4546
1757.69,4.4546
1757.75,4.4546
1757.80,4.4605
1757.85,4.4546
1757.90,4.4546
1757.95,4.4605
1758.00,4.4546
1758.05,4.4546
1758.10,4.4546
1758.16,4.4546
1758.21,4.4546
1758.26,4.4546
1758.31,4.4488
1758.36,4.4605
1758.41,4.4546
1758.46,4.4546
1758.52,4.4546
1758.57,4.4488
1758.62,4.4605
1758.67,4.4546
1758.72,4.4546
1758.77,4.4546
1758.82,4.4546
1758.87,4.4546
1758.93,4.4605
1758.98,4.4546
1759.03,4.4546
1759.08,4.4546
1759.13,4.4546
1759.18,4.4546
1759.23,4.4546
1759.28,4.4546
1759.33,4.4546
1759.39,4.4546
1759.44,4.4546
1759.49,4.4546
1759.54,4.4546
1759.59,4.4605
1759.64,4.4546
1759.69,4.4546
1759.75,4.4546
1759.80,4.4546
1759.85,4.4546
1759.90,4.4546
1759.95,4.4546
1760.00,4.4546
1760.05,4.4546
1760.10,4.4546
1760.16,4.4546
1760.21,4.4546
1760.26,4.4546
1760.31,4.4546
1760.36,4.4546
1760.41,4.4546
1760.46,4.4605
1760.52,4.4546
1760.57,4.4546
1760.62,4.4546
1760.67,4.4546
1760.72,4.4546
1760.77,4.4546
1760.82,4.4546
1760.87,4.4546
1760.93,4.4546
1760.98,4.4546
1761.03,4.4546
1761.08,4.4546
1761.13,4.4546
1761.18,4.4546
1761.23,4.4488
1761.28,4.4546
1761.33,4.4546
1761.39,4.4546
1761.44,4.4546
1761.49,4.4546
1761.54,4.4546
1761.59,4.4546
1761.64,4.4546
1761.69,4.4546
1761.75,4.4546
1761.80,4.4546
1761.85,4.4546
1761.90,4.4546
1761.95,4.4546
1762.00,4.4546
1762.05,4.4546
1762.10,4.4546
1762.16,4.4605
1762.21,4.4546
1762.26,4.4546
1762.31,4.4546
1762.36,4.4546
1762.41,4.4546
1762.46,4.4546
1762.51,4.4546
1762.56,4.4546
1762.62,4.4546
1762.67,4.4546
1762.72,4.4546
1762.77,4.4546
1762.82,4.4546
1762.87,4.4546
1762.92,4.4488
1762.98,4.4546
1763.03,4.4546
1763.08,4.4546
1763.13,4.4546
1763.18,4.4546
1763.23,4.4546
1763.28,4.4546
1763.33,4.4546
1763.39,4.4605
1763.44,4.4546
1763.49,4.4546
1763.54,4.4546
1763.59,4.4546
1763.64,4.4546
1763.69,4.4546
1763.75,4.4546
1763.80,4.4546
1763.85,4.4546
1763.90,4.4546
1763.95,4.4546
1764.00,4.4546
1764.05,4.4546
1764.10,4.4546
1764.15,4.4546
1764.20,4.4546
1764.26,4.4546
1764.31,4.4546
1764.36,4.4546
1764.41,4.4546
1764.46,4.4546
1764.51,4.4546
1764.56,4.4546
1764.62,4.4546
1764.67,4.4546
1764.72,4.4546
1764.77,4.4546
1764.82,4.4546
1764.87,4.4546
1764.92,4.4546
1764.97,4.4546
1765.03,4.4546
1765.08,4.4546
1765.13,4.4546
1765.18,4.4488
1765.23,4.4546
1765.28,4.4546
1765.33,4.4546
1765.39,4.4546
1765.44,4.4546
1765.49,4.4546
1765.54,4.4605
1765.59,4.4546
1765.64,4.4488
1765.69,4.4605
1765.74,4.4546
1765.80,4.4546
1765.85,4.4546
1765.90,4.4546
1765.95,4.4546
1766.00,4.4546
1766.05,4.4488
1766.10,4.4546
1766.15,4.4546
1766.20,4.4546
1766.26,4.4546
1766.31,4.4546
1766.36,4.4546
1766.41,4.4546
1766.46,4.4546
1766.51,4.4546
1766.56,4.4546
1766.62,4.4546
1766.67,4.4546
1766.72,4.4546
1766.77,4.4546
1766.82,4.4546
1766.87,4.4546
1766.92,4.4546
1766.97,4.4546
1767.03,4.4546
1767.08,4.4546
1767.13,4.4546
1767.18,4.4546
1767.23,4.4546
1767.28,4.4546
1767.33,4.4546
1767.39,4.4605
1767.44,4.4546
1767.49,4.4546
1767.54,4.4546
1767.59,4.4488
1767.64,4.4546
1767.69,4.4546
1767.74,4.4546
1767.80,4.4605
1767.85,4.4546
1767.90,4.4546
1767.95,4.4605
1768.00,4.4488
1768.05,4.4546
1768.10,4.4546
1768.15,4.4546
1768.20,4.4546
1768.26,4.4546
1768.31,4.4546
1768.36,4.4546
1768.41,4.4546
1768.46,4.4546
1768.51,4.4546
1768.56,4.4546
1768.61,4.4546
1768.67,4.4546
1768.72,4.4546
1768.77,4.4546
1768.82,4.4546
1768.87,4.4546
1768.92,4.4488
1768.97,4.4546
1769.03,4.4546
1769.08,4.4546
1769.13,4.4546
1769.18,4.4546
1769.23,4.4605
1769.28,4.4546
1769.33,4.4546
1769.38,4.4546
1769.44,4.4546
1769.49,4.4546
1769.54,4.4546
1769.59,4.4546
1769.64,4.4546
1769.69,4.4546
1769.74,4.4546
1769.79,4.4546
1769.85,4.4488
1769.90,4.4546
1769.95,4.4546
1770.00,4.4546
1770.05,4.4546
1770.10,4.4546
1770.15,4.4546
1770.20,4.4546
1770.26,4.4546
1770.31,4.4488
1770.36,4.4605
1770.41,4.4546
1770.46,4.4546
1770.51,4.4488
1770.56,4.4546
1770.61,4.4546
1770.67,4.4546
1770.72,4.4546
1770.77,4.4546
1770.82,4.4546
1770.87,4.4488
1770.92,4.4546
1770.97,4.4546
1771.02,4.4546
1771.07,4.4546
1771.13,4.4546
1771.18,4.4546
1771.23,4.4546
1771.28,4.4546
1771.33,4.4546
1771.38,4.4546
1771.44,4.4488
1771.49,4.4546
1771.54,4.4546
1771.59,4.4546
1771.64,4.4546
1771.69,4.4546
1771.74,4.4546
1771.79,4.4488
1771.84,4.4488
1771.90,4.4546
1771.95,4.4546
1772.00,4.4546
1772.05,4.4546
1772.10,4.4546
1772.15,4.4488
1772.20,4.4546
1772.26,4.4546
1772.31,4.4546
1772.36,4.4546
1772.41,4.4546
1772.46,4.4546
1772.51,4.4546
1772.56,4.4488
1772.61,4.4546
1772.67,4.4546
1772.72,4.4546
1772.77,4.4546
1772.82,4.4546
1772.87,4.4546
1772.92,4.4546
1772.97,4.4488
1773.02,4.4546
1773.07,4.4546
1773.13,4.4546
1773.18,4.4546
1773.23,4.4546
1773.28,4.4546
1773.33,4.4488
1773.38,4.4546
1773.44,4.4546
1773.49,4.4546
1773.54,4.4546
1773.59,4.4546
1773.64,4.4546
1773.69,4.4546
1773.74,4.4546
1773.79,4.4546
1773.84,4.4546
1773.90,4.4546
1773.95,4.4546
1774.00,4.4546
1774.05,4.4546
1774.10,4.4546
1774.15,4.4546
1774.20,4.4546
1774.26,4.4546
1774.31,4.4546
1774.36,4.4488
1774.41,4.4546
1774.46,4.4546
1774.51,4.4488
1774.56,4.4546
1774.61,4.4546
1774.67,4.4546
1774.72,4.4605
1774.77,4.4488
1774.82,4.4546
1774.87,4.4546
1774.92,4.4546
1774.97,4.4605
1775.02,4.4546
1775.07,4.4546
1775.13,4.4546
1775.18,4.4546
1775.23,4.4546
1775.28,4.4546
1775.33,4.4546
1775.38,4.4546
1775.43,4.4546
1775.48,4.4546
1775.54,4.4546
1775.59,4.4546
1775.64,4.4546
1775.69,4.4546
1775.74,4.4546
1775.79,4.4546
1775.84,4.4546
1775.90,4.4546
1775.95,4.4546
1776.00,4.4546
1776.05,4.4546
1776.10,4.4605
1776.15,4.4546
1776.20,4.4488
1776.25,4.4546
1776.31,4.4546
1776.36,4.4546
1776.41,4.4546
1776.46,4.4546
1776.51,4.4546
1776.56,4.4546
1776.61,4.4546
1776.66,4.4546
1776.72,4.4488
1776.77,4.4488
1776.82,4.4546
1776.87,4.4546
1776.92,4.4546
1776.97,4.4546
1777.02,4.4546
1777.07,4.4546
1777.13,4.4546
1777.18,4.4546
1777.23,4.4546
1777.28,4.4488
1777.33,4.4546
1777.38,4.4546
1777.43,4.4488
1777.48,4.4546
1777.54,4.4546
1777.59,4.4546
1777.64,4.4546
1777.69,4.4488
1777.74,4.4546
1777.79,4.4605
1777.84,4.4546
1777.90,4.4546
1777.95,4.4546
1778.00,4.4488
1778.05,4.4546
1778.10,4.4488
1778.15,4.4546
1778.20,4.4546
1778.25,4.4546
1778.31,4.4546
1778.36,4.4546
1778.41,4.4546
1778.46,4.4488
1778.51,4.4488
1778.56,4.4546
1778.61,4.4546
1778.66,4.4546
1778.72,4.4546
1778.77,4.4605
1778.82,4.4546
1778.87,4.4546
1778.92,4.4546
1778.97,4.4546
1779.02,4.4546
1779.07,4.4488
1779.13,4.4546
1779.18,4.4605
1779.23,4.4488
1779.28,4.4546
1779.33,4.4546
1779.38,4.4546
1779.43,4.4546
1779.48,4.4546
1779.54,4.4546
1779.59,4.4546
1779.64,4.4546
1779.69,4.4488
1779.74,4.4546
1779.79,4.4488
1779.84,4.4546
1779.89,4.4546
1779.94,4.4546
1780.00,4.4546
1780.05,4.4546
1780.10,4.4488
1780.15,4.4546
1780.20,4.4546
1780.25,4.4546
1780.31,4.4546
1780.36,4.4546
1780.41,4.4546
1780.46,4.4546
1780.51,4.4546
1780.56,4.4546
1780.61,4.4546
1780.66,4.4546
1780.71,4.4546
1780.77,4.4546
1780.82,4.4546
1780.87,4.4546
1780.92,4.4546
1780.97,4.4546
1781.02,4.4546
1781.07,4.4546
1781.13,4.4605
1781.18,4.4546
1781.23,4.4546
1781.28,4.4546
1781.33,4.4488
1781.38,4.4546
1781.43,4.4546
1781.48,4.4546
1781.54,4.4546
1781.59,4.4546
1781.64,4.4546
1781.69,4.4546
1781.74,4.4546
1781.79,4.4488
1781.84,4.4546
1781.89,4.4546
1781.94,4.4546
1782.00,4.4546
1782.05,4.4546
1782.10,4.4546
1782.15,4.4546
1782.20,4.4546
1782.25,4.4546
1782.31,4.4546
1782.36,4.4546
1782.41,4.4546
1782.46,4.4488
1782.51,4.4546
1782.56,4.4546
1782.61,4.4546
1782.66,4.4546
1782.71,4.4546
1782.77,4.4546
1782.82,4.4546
1782.87,4.4546
1782.92,4.4546
1782.97,4.4546
1783.02,4.4546
1783.07,4.4546
1783.13,4.4546
1783.18,4.4546
1783.23,4.4605
1783.28,4.4488
1783.33,4.4546
1783.38,4.4546
1783.43,4.4546
1783.48,4.4546
1783.53,4.4546
1783.59,4.4546
1783.64,4.4546
1783.69,4.4488
1783.74,4.4546
1783.79,4.4546
1783.84,4.4546
1783.89,4.4546
1783.94,4.4546
1784.00,4.4546
1784.05,4.4605
1784.10,4.4546
1784.15,4.4546
1784.20,4.4546
1784.25,4.4546
1784.30,4.4546
1784.35,4.4546
1784.41,4.4546
1784.46,4.4546
1784.51,4.4546
1784.56,4.4488
1784.61,4.4546
1784.66,4.4488
1784.71,4.4546
1784.77,4.4546
1784.82,4.4488
1784.87,4.4546
1784.92,4.4546
1784.97,4.4546
1785.02,4.4546
1785.07,4.4546
1785.12,4.4546
1785.18,4.4605
1785.23,4.4546
1785.28,4.4546
1785.33,4.4546
1785.38,4.4546
1785.43,4.4546
1785.48,4.4546
1785.53,4.4546
1785.59,4.4546
1785.64,4.4488
1785.69,4.4546
1785.74,4.4546
1785.79,4.4546
1785.84,4.4546
1785.89,4.4488
1785.94,4.4546
1786.00,4.4546
1786.05,4.4546
1786.10,4.4546
1786.15,4.4546
1786.20,4.4546
1786.25,4.4546
1786.30,4.4546
1786.35,4.4546
1786.41,4.4546
1786.46,4.4488
1786.51,4.4488
1786.56,4.4546
1786.61,4.4546
1786.66,4.4546
1786.71,4.4546
1786.77,4.4488
1786.82,4.4546
1786.87,4.4488
1786.92,4.4546
1786.97,4.4546
1787.02,4.4546
1787.07,4.4546
1787.12,4.4546
1787.18,4.4546
1787.23,4.4546
1787.28,4.4546
1787.33,4.4546
1787.38,4.4546
1787.43,4.4546
1787.48,4.4546
1787.53,4.4488
1787.58,4.4546
1787.64,4.4546
1787.69,4.4546
1787.74,4.4546
1787.79,4.4546
1787.84,4.4546
1787.89,4.4546
1787.94,4.4546
1788.00,4.4546
1788.05,4.4488
1788.10,4.4546
1788.15,4.4488
1788.20,4.4546
1788.25,4.4546
1788.30,4.4546
1788.35,4.4546
1788.41,4.4546
1788.46,4.4488
1788.51,4.4488
1788.56,4.4546
1788.61,4.4546
1788.66,4.4546
1788.71,4.4546
1788.76,4.4546
1788.81,4.4546
1788.87,4.4488
1788.92,4.4546
1788.97,4.4488
1789.02,4.4546
1789.07,4.4546
1789.12,4.4546
1789.18,4.4546
1789.23,4.4605
1789.28,4.4546
1789.33,4.4546
1789.38,4.4546
1789.43,4.4546
1789.48,4.4546
1789.53,4.4546
1789.58,4.4488
1789.64,4.4488
1789.69,4.4488
1789.74,4.4546
1789.79,4.4546
1789.84,4.4488
1789.89,4.4546
1789.94,4.4546
1790.00,4.4546
1790.05,4.4546
1790.10,4.4546
1790.15,4.4546
1790.20,4.4546
1790.25,4.4546
1790.30,4.4546
1790.35,4.4546
1790.40,4.4546
1790.46,4.4546
1790.51,4.4546
1790.56,4.4546
1790.61,4.4546
1790.66,4.4546
1790.71,4.4546
1790.76,4.4546
1790.81,4.4488
1790.87,4.4488
1790.92,4.4546
1790.97,4.4546
1791.02,4.4488
1791.07,4.4546
1791.12,4.4546
1791.17,4.4546
1791.23,4.4546
1791.28,4.4546
1791.33,4.4605
1791.38,4.4488
1791.43,4.4546
1791.48,4.4546
1791.53,4.4546
1791.58,4.4546
1791.64,4.4546
1791.69,4.4546
1791.74,4.4546
1791.79,4.4546
1791.84,4.4546
1791.89,4.4546
1791.94,4.4488
1792.00,4.4546
1792.05,4.4546
1792.10,4.4546
1792.15,4.4546
1792.20,4.4546
1792.25,4.4488
1792.30,4.4546
1792.35,4.4546
1792.40,4.4546
1792.46,4.4546
1792.51,4.4488
1792.56,4.4546
1792.61,4.4546
1792.66,4.4546
1792.71,4.4546
1792.76,4.4546
1792.81,4.4546
1792.87,4.4546
1792.92,4.4546
1792.97,4.4546
1793.02,4.4546
1793.07,4.4546
1793.12,4.4546
1793.17,4.4546
1793.22,4.4546
1793.28,4.4546
1793.33,4.4546
1793.38,4.4546
1793.43,4.4546
1793.48,4.4546
1793.53,4.4546
1793.58,4.4546
1793.64,4.4488
1793.69,4.4546
1793.74,4.4546
1793.79,4.4546
1793.84,4.4605
1793.89,4.4546
1793.94,4.4546
1793.99,4.4605
1794.05,4.4488
1794.10,4.4546
1794.15,4.4546
1794.20,4.4546
1794.25,4.4546
1794.30,4.4546
1794.35,4.4488
1794.40,4.4546
1794.45,4.4546
1794.51,4.4546
1794.56,4.4546
1794.61,4.4546
1794.66,4.4546
1794.71,4.4546
1794.76,4.4488
1794.81,4.4605
1794.86,4.4546
1794.92,4.4546
1794.97,4.4605
1795.02,4.4488
1795.07,4.4546
1795.12,4.4546
1795.17,4.4546
1795.22,4.4546
1795.28,4.4546
1795.33,4.4488
1795.38,4.4546
1795.43,4.4546
1795.48,4.4546
1795.53,4.4546
1795.58,4.4546
1795.63,4.4546
1795.69,4.4546
1795.74,4.4546
1795.79,4.4546
1795.84,4.4488
1795.89,4.4546
1795.94,4.4488
1795.99,4.4546
1796.05,4.4488
1796.10,4.4605
1796.15,4.4488
1796.20,4.4546
1796.25,4.4546
1796.30,4.4546
1796.35,4.4546
1796.40,4.4488
1796.45,4.4488
1796.51,4.4546
1796.56,4.4546
1796.61,4.4488
1796.66,4.4546
1796.71,4.4488
1796.76,4.4488
1796.81,4.4605
1796.86,4.4488
1796.92,4.4546
1796.97,4.4488
1797.02,4.4546
1797.07,4.4546
1797.12,4.4546
1797.17,4.4546
1797.22,4.4546
1797.28,4.4546
1797.33,4.4546
1797.38,4.4546
1797.43,4.4488
1797.48,4.4546
1797.53,4.4488
1797.58,4.4488
1797.63,4.4546
1797.69,4.4546
1797.74,4.4546
1797.79,4.4488
1797.84,4.4546
1797.89,4.4546
1797.94,4.4546
1797.99,4.4488
1798.05,4.4488
1798.10,4.4488
1798.15,4.4546
1798.20,4.4546
1798.25,4.4546
1798.30,4.4546
1798.35,4.4546
1798.40,4.4488
1798.45,4.4546
1798.51,4.4488
1798.56,4.4488
1798.61,4.4546
1798.66,4.4546
1798.71,4.4488
1798.76,4.4546
1798.81,4.4546
1798.86,4.4546
1798.92,4.4546
1798.97,4.4488
1799.02,4.4488
1799.07,4.4488
1799.12,4.4546
1799.17,4.4546
1799.22,4.4546
1799.27,4.4546
1799.33,4.4605
1799.38,4.4546
1799.43,4.4546
1799.48,4.4546
1799.53,4.4488
1799.58,4.4546
1799.63,4.4546
1799.69,4.4546
1799.74,4.4546
1799.79,4.4546
1799.84,4.4546
1799.89,4.4546
1799.94,4.4546
1799.99,4.4546
1800.04,4.4488
1800.09,4.4546
1800.15,4.4546
1800.20,4.4546
1800.25,4.4488
1800.30,4.4546
1800.35,4.4546
1800.40,4.4546
1800.45,4.4546
1800.51,4.4546
1800.56,4.4546
1800.61,4.4546
1800.66,4.4488
1800.71,4.4546
1800.76,4.4488
1800.81,4.4546
1800.86,4.4546
1800.92,4.4546
1800.97,4.4488
1801.02,4.4546
1801.07,4.4488
1801.12,4.4546
1801.17,4.4546
1801.22,4.4488
1801.27,4.4488
1801.32,4.4546
1801.38,4.4546
1801.43,4.4546
1801.48,4.4546
1801.53,4.4546
1801.58,4.4546
1801.63,4.4546
1801.68,4.4488
1801.74,4.4546
1801.79,4.4546
1801.84,4.4546
1801.89,4.4546
1801.94,4.4488
1801.99,4.4546
1802.04,4.4488
1802.09,4.4546
1802.15,4.4488
1802.20,4.4546
1802.25,4.4488
1802.30,4.4546
1802.35,4.4488
1802.40,4.4488
1802.45,4.4546
1802.51,4.4546
1802.56,4.4488
1802.61,4.4488
1802.66,4.4546
1802.71,4.4546
1802.76,4.4488
1802.81,4.4546
1802.86,4.4488
1802.92,4.4546
1802.97,4.4488
1803.02,4.4488
1803.07,4.4546
1803.12,4.4546
1803.17,4.4488
1803.22,4.4546
1803.27,4.4546
1803.32,4.4488
1803.38,4.4488
1803.43,4.4546
1803.48,4.4488
1803.53,4.4546
1803.58,4.4488
1803.63,4.4546
1803.68,4.4488
1803.73,4.4546
1803.79,4.4488
1803.84,4.4546
1803.89,4.4488
1803.94,4.4488
1803.99,4.4546
1804.04,4.4546
1804.09,4.4488
1804.15,4.4488
1804.20,4.4488
1804.25,4.4488
1804.30,4.4546
1804.35,4.4488
1804.40,4.4488
1804.45,4.4546
1804.50,4.4488
1804.56,4.4546
1804.61,4.4488
1804.66,4.4546
1804.71,4.4546
1804.76,4.4488
1804.81,4.4488
1804.86,4.4488
1804.92,4.4546
1804.97,4.4546
1805.02,4.4546
1805.07,4.4546
1805.12,4.4488
1805.17,4.4546
1805.22,4.4488
1805.27,4.4546
1805.32,4.4546
1805.38,4.4546
1805.43,4.4488
1805.48,4.4546
1805.53,4.4488
1805.58,4.4488
1805.63,4.4488
1805.68,4.4546
1805.73,4.4488
1805.79,4.4546
1805.84,4.4546
1805.89,4.4546
1805.94,4.4488
1805.99,4.4488
1806.04,4.4546
1806.09,4.4488
1806.14,4.4488
1806.20,4.4546
1806.25,4.4488
1806.30,4.4546
1806.35,4.4546
1806.40,4.4546
1806.45,4.4488
1806.50,4.4488
1806.56,4.4488
1806.61,4.4546
1806.66,4.4546
1806.71,4.4488
1806.76,4.4546
1806.81,4.4488
1806.86,4.4488
1806.91,4.4546
1806.96,4.4488
1807.02,4.4488
1807.07,4.4488
1807.12,4.4488
1807.17,4.4546
1807.22,4.4546
1807.27,4.4546
1807.32,4.4546
1807.38,4.4546
1807.43,4.4488
1807.48,4.4546
1807.53,4.4488
1807.58,4.4546
1807.63,4.4546
1807.68,4.4488
1807.73,4.4546
1807.79,4.4546
1807.84,4.4546
1807.89,4.4488
1807.94,4.4488
1807.99,4.4546
1808.04,4.4546
1808.09,4.4488
1808.14,4.4546
1808.19,4.4546
1808.25,4.4546
1808.30,4.4488
1808.35,4.4546
1808.40,4.4546
1808.45,4.4488
1808.50,4.4546
1808.56,4.4488
1808.61,4.4488
1808.66,4.4488
1808.71,4.4546
1808.76,4.4546
1808.81,4.4546
1808.86,4.4546
1808.91,4.4546
1808.96,4.4546
1809.02,4.4546
1809.07,4.4488
1809.12,4.4546
1809.17,4.4546
1809.22,4.4546
1809.27,4.4546
1809.32,4.4488
1809.38,4.4546
1809.43,4.4488
1809.48,4.4546
1809.53,4.4488
1809.58,4.4546
1809.63,4.4488
1809.68,4.4546
1809.73,4.4546
1809.79,4.4546
1809.84,4.4546
1809.89,4.4546
1809.94,4.4488
1809.99,4.4546
1810.04,4.4488
1810.09,4.4546
1810.14,4.4546
1810.19,4.4488
1810.25,4.4546
1810.30,4.4488
1810.35,4.4546
1810.40,4.4488
1810.45,4.4488
1810.50,4.4546
1810.55,4.4605
1810.60,4.4488
1810.66,4.4488
1810.71,4.4546
1810.76,4.4546
1810.81,4.4488
1810.86,4.4546
1810.91,4.4488
1810.96,4.4546
1811.02,4.4546
1811.07,4.4488
1811.12,4.4546
1811.17,4.4546
1811.22,4.4488
1811.27,4.4546
1811.32,4.4546
1811.37,4.4546
1811.43,4.4488
1811.48,4.4488
1811.53,4.4546
1811.58,4.4488
1811.63,4.4546
1811.68,4.4546
1811.73,4.4488
1811.79,4.4546
1811.84,4.4546
1811.89,4.4546
1811.94,4.4488
1811.99,4.4546
1812.04,4.4488
1812.09,4.4546
1812.14,4.4546
1812.19,4.4546
1812.25,4.4546
1812.30,4.4488
1812.35,4.4488
1812.40,4.4488
1812.45,4.4546
1812.50,4.4546
1812.55,4.4488
1812.60,4.4488
1812.66,4.4546
1812.71,4.4546
1812.76,4.4546
1812.81,4.4546
1812.86,4.4488
1812.91,4.4546
1812.96,4.4488
1813.02,4.4488
1813.07,4.4546
1813.12,4.4546
1813.17,4.4488
1813.22,4.4488
1813.27,4.4546
1813.32,4.4488
1813.37,4.4488
1813.43,4.4488
1813.48,4.4488
1813.53,4.4488
1813.58,4.4546
1813.63,4.4546
1813.68,4.4488
1813.73,4.4546
1813.78,4.4546
1813.84,4.4488
1813.89,4.4488
1813.94,4.4546
1813.99,4.4488
1814.04,4.4546
1814.09,4.4546
1814.14,4.4488
1814.19,4.4488
1814.25,4.4546
1814.30,4.4488
1814.35,4.4546
1814.40,4.4546
1814.45,4.4546
1814.50,4.4546
1814.55,4.4488
1814.60,4.4546
1814.66,4.4546
1814.71,4.4546
1814.76,4.4488
1814.81,4.4488
1814.86,4.4488
1814.91,4.4546
1814.96,4.4488
1815.01,4.4546
1815.06,4.4546
1815.12,4.4546
1815.17,4.4546
1815.22,4.4546
1815.27,4.4488
1815.32,4.4488
1815.37,4.4546
1815.43,4.4546
1815.48,4.4546
1815.53,4.4488
1815.58,4.4546
1815.63,4.4546
1815.68,4.4488
1815.73,4.4546
1815.78,4.4488
1815.83,4.4546
1815.89,4.4488
1815.94,4.4488
1815.99,4.4546
1816.04,4.4488
1816.09,4.4546
1816.14,4.4546
1816.19,4.4488
1816.25,4.4546
1816.30,4.4546
1816.35,4.4546
1816.40,4.4488
1816.45,4.4546
1816.50,4.4488
1816.55,4.4546
1816.60,4.4488
1816.66,4.4546
1816.71,4.4488
1816.76,4.4546
1816.81,4.4488
1816.86,4.4488
1816.91,4.4488
1816.96,4.4488
1817.01,4.4546
1817.06,4.4488
1817.12,4.4488
1817.17,4.4546
1817.22,4.4488
1817.27,4.4488
1817.32,4.4546
1817.37,4.4488
1817.42,4.4546
1817.47,4.4488
1817.53,4.4546
1817.58,4.4546
1817.63,4.4546
1817.68,4.4546
1817.73,4.4488
1817.78,4.4546
1817.83,4.4488
1817.89,4.4488
1817.94,4.4546
1817.99,4.4488
1818.04,4.4546
1818.09,4.4546
1818.14,4.4546
1818.19,4.4546
1818.24,4.4488
1818.30,4.4546
1818.35,4.4488
1818.40,4.4546
1818.45,4.4546
1818.50,4.4488
1818.55,4.4488
1818.60,4.4546
1818.66,4.4488
1818.71,4.4488
1818.76,4.4488
1818.81,4.4488
1818.86,4.4546
1818.91,4.4488
1818.96,4.4546
1819.01,4.4546
1819.06,4.4488
1819.12,4.4488
1819.17,4.4488
1819.22,4.4488
1819.27,4.4488
1819.32,4.4546
1819.37,4.4488
1819.42,4.4488
1819.47,4.4488
1819.53,4.4488
1819.58,4.4546
1819.63,4.4488
1819.68,4.4546
1819.73,4.4546
1819.78,4.4546
1819.83,4.4488
1819.89,4.4546
1819.94,4.4488
1819.99,4.4488
1820.04,4.4488
1820.09,4.4546
1820.14,4.4546
1820.19,4.4488
1820.24,4.4546
1820.30,4.4546
1820.35,4.4488
1820.40,4.4488
1820.45,4.4546
1820.50,4.4546
1820.55,4.4546
1820.60,4.4546
1820.65,4.4488
1820.71,4.4546
1820.76,4.4488
1820.81,4.4488
1820.86,4.4546
1820.91,4.4546
1820.96,4.4546
1821.01,4.4488
1821.06,4.4546
1821.11,4.4546
1821.17,4.4488
1821.22,4.4546
1821.27,4.4488
1821.32,4.4488
1821.37,4.4488
1821.42,4.4546
1821.47,4.4488
