3.220716815312787e+02,4.541407134387456e+00
3.221216815312787e+02,4.541390797915482e+00
3.221716815312788e+02,4.541374464746803e+00
3.222216815312788e+02,4.541358134879105e+00
3.222716815312788e+02,4.541341808310078e+00
3.223216815312788e+02,4.541325485037468e+00
3.223716815312788e+02,4.541309165058984e+00
3.224216815312788e+02,4.541292848372265e+00
3.224716815312788e+02,4.541276534975009e+00
3.225216815312788e+02,4.541260224864955e+00
3.225716815312788e+02,4.541243918039814e+00
3.226216815312789e+02,4.541227614497280e+00
3.226716815312789e+02,4.541211314235056e+00
3.227216815312789e+02,4.541195017250888e+00
3.227716815312789e+02,4.541178723542482e+00
3.228216815312789e+02,4.541162433107484e+00
3.228716815312789e+02,4.541146145943637e+00
3.229216815312789e+02,4.541129862048699e+00
3.229716815312789e+02,4.541113581420389e+00
3.230216815312789e+02,4.541097304056410e+00
3.230716815312790e+02,4.541081029954453e+00
3.231216815312790e+02,4.541064759112272e+00
3.231716815312790e+02,4.541048491527599e+00
3.232216815312790e+02,4.541032227198140e+00
3.232716815312790e+02,4.541015966121642e+00
3.233216815312790e+02,4.540999708295829e+00
3.233716815312790e+02,4.540983453718404e+00
3.234216815312790e+02,4.540967202387129e+00
3.234716815312790e+02,4.540950954299755e+00
3.235216815312791e+02,4.540934709454008e+00
3.235716815312791e+02,4.540918467847592e+00
3.236216815312791e+02,4.540902229478252e+00
3.236716815312791e+02,4.540885994343747e+00
3.237216815312791e+02,4.540869762441827e+00
3.237716815312791e+02,4.540853533770237e+00
3.238216815312791e+02,4.540837308326719e+00
3.238716815312791e+02,4.540821086109026e+00
3.239216815312791e+02,4.540804867114892e+00
3.239716815312792e+02,4.540788651342050e+00
3.240216815312792e+02,4.540772438788270e+00
3.240716815312792e+02,4.540756229451312e+00
3.241216815312792e+02,4.540740023328936e+00
3.241716815312792e+02,4.540723820418912e+00
3.242216815312792e+02,4.540707620718953e+00
3.242716815312792e+02,4.540691424226834e+00
3.243216815312792e+02,4.540675230940354e+00
3.243716815312793e+02,4.540659040857229e+00
3.244216815312793e+02,4.540642853975238e+00
3.244716815312793e+02,4.540626670292183e+00
3.245216815312793e+02,4.540610489805788e+00
3.245716815312793e+02,4.540594312513832e+00
3.246216815312793e+02,4.540578138414106e+00
3.246716815312793e+02,4.540561967504339e+00
3.247216815312793e+02,4.540545799782335e+00
3.247716815312793e+02,4.540529635245863e+00
3.248216815312794e+02,4.540513473892678e+00
3.248716815312794e+02,4.540497315720588e+00
3.249216815312794e+02,4.540481160727382e+00
3.249716815312794e+02,4.540465008910826e+00
3.250216815312794e+02,4.540448860268664e+00
3.250716815312794e+02,4.540432714798726e+00
3.251216815312794e+02,4.540416572498853e+00
3.251716815312794e+02,4.540400433366763e+00
3.252216815312794e+02,4.540384297400233e+00
3.252716815312795e+02,4.540368164597076e+00
3.253216815312795e+02,4.540352034955101e+00
3.253716815312795e+02,4.540335908472098e+00
3.254216815312795e+02,4.540319785145829e+00
3.254716815312795e+02,4.540303664974132e+00
3.255216815312795e+02,4.540287547954773e+00
3.255716815312795e+02,4.540271434085543e+00
3.256216815312795e+02,4.540255323364323e+00
3.256716815312795e+02,4.540239215788854e+00
3.257216815312796e+02,4.540223111356893e+00
3.257716815312796e+02,4.540207010066311e+00
3.258216815312796e+02,4.540190911914940e+00
3.258716815312796e+02,4.540174816900556e+00
3.259216815312796e+02,4.540158725020945e+00
3.259716815312796e+02,4.540142636273949e+00
3.260216815312796e+02,4.540126550657398e+00
3.260716815312796e+02,4.540110468169091e+00
3.261216815312796e+02,4.540094388806827e+00
3.261716815312797e+02,4.540078312568420e+00
3.262216815312797e+02,4.540062239451714e+00
3.262716815312797e+02,4.540046169454544e+00
3.263216815312797e+02,4.540030102574717e+00
3.263716815312797e+02,4.540014038810078e+00
3.264216815312797e+02,4.539997978158445e+00
3.264716815312797e+02,4.539981920617593e+00
3.265216815312797e+02,4.539965866185371e+00
3.265716815312798e+02,4.539949814859644e+00
3.266216815312798e+02,4.539933766638243e+00
3.266716815312798e+02,4.539917721519003e+00
3.267216815312798e+02,4.539901679499754e+00
3.267716815312798e+02,4.539885640578315e+00
3.268216815312798e+02,4.539869604752536e+00
3.268716815312798e+02,4.539853572020258e+00
3.269216815312798e+02,4.539837542379308e+00
3.269716815312798e+02,4.539821515827525e+00
3.270216815312799e+02,4.539805492362775e+00
3.270716815312799e+02,4.539789471982893e+00
3.271216815312799e+02,4.539773454685730e+00
3.271716815312799e+02,4.539757440469177e+00
3.272216815312799e+02,4.539741429331067e+00
3.272716815312799e+02,4.539725421269215e+00
3.273216815312799e+02,4.539709416281466e+00
3.273716815312799e+02,4.539693414365682e+00
3.274216815312799e+02,4.539677415519761e+00
3.274716815312800e+02,4.539661419741561e+00
3.275216815312800e+02,4.539645427028911e+00
3.275716815312800e+02,4.539629437379651e+00
3.276216815312800e+02,4.539613450791665e+00
3.276716815312800e+02,4.539597467262862e+00
3.277216815312800e+02,4.539581486791090e+00
3.277716815312800e+02,4.539565509374164e+00
3.278216815312800e+02,4.539549535009953e+00
3.278716815312800e+02,4.539533563696359e+00
3.279216815312801e+02,4.539517595431294e+00
3.279716815312801e+02,4.539501630212604e+00
3.280216815312801e+02,4.539485668038136e+00
3.280716815312801e+02,4.539469708905784e+00
3.281216815312801e+02,4.539453752813412e+00
3.281716815312801e+02,4.539437799758899e+00
3.282216815312801e+02,4.539421849740153e+00
3.282716815312801e+02,4.539405902755037e+00
3.283216815312801e+02,4.539389958801407e+00
3.283716815312802e+02,4.539374017877211e+00
3.284216815312802e+02,4.539358079980317e+00
3.284716815312802e+02,4.539342145108581e+00
3.285216815312802e+02,4.539326213259944e+00
3.285716815312802e+02,4.539310284432239e+00
3.286216815312802e+02,4.539294358623351e+00
3.286716815312802e+02,4.539278435831205e+00
3.287216815312802e+02,4.539262516053677e+00
3.287716815312803e+02,4.539246599288697e+00
3.288216815312803e+02,4.539230685534181e+00
3.288716815312803e+02,4.539214774787985e+00
3.289216815312803e+02,4.539198867048027e+00
3.289716815312803e+02,4.539182962312220e+00
3.290216815312803e+02,4.539167060578444e+00
3.290716815312803e+02,4.539151161844624e+00
3.291216815312803e+02,4.539135266108651e+00
3.291716815312803e+02,4.539119373368425e+00
3.292216815312804e+02,4.539103483621867e+00
3.292716815312804e+02,4.539087596866874e+00
3.293216815312804e+02,4.539071713101395e+00
3.293716815312804e+02,4.539055832323357e+00
3.294216815312804e+02,4.539039954530658e+00
3.294716815312804e+02,4.539024079721196e+00
3.295216815312804e+02,4.539008207892880e+00
3.295716815312804e+02,4.538992339043614e+00
3.296216815312804e+02,4.538976473171381e+00
3.296716815312805e+02,4.538960610274121e+00
3.297216815312805e+02,4.538944750349686e+00
3.297716815312805e+02,4.538928893396000e+00
3.298216815312805e+02,4.538913039411037e+00
3.298716815312805e+02,4.538897188392715e+00
3.299216815312805e+02,4.538881340338953e+00
3.299716815312805e+02,4.538865495247712e+00
3.300216815312805e+02,4.538849653116905e+00
3.300716815312805e+02,4.538833813944439e+00
3.301216815312806e+02,4.538817977728266e+00
3.301716815312806e+02,4.538802144466359e+00
3.302216815312806e+02,4.538786314156659e+00
3.302716815312806e+02,4.538770486797048e+00
3.303216815312806e+02,4.538754662385479e+00
3.303716815312806e+02,4.538738840919932e+00
3.304216815312806e+02,4.538723022398329e+00
3.304716815312806e+02,4.538707206818618e+00
3.305216815312806e+02,4.538691394178769e+00
3.305716815312807e+02,4.538675584476731e+00
3.306216815312807e+02,4.538659777710448e+00
3.306716815312807e+02,4.538643973877865e+00
3.307216815312807e+02,4.538628172976937e+00
3.307716815312807e+02,4.538612375005602e+00
3.308216815312807e+02,4.538596579961837e+00
3.308716815312807e+02,4.538580787843597e+00
3.309216815312807e+02,4.538564998648805e+00
3.309716815312808e+02,4.538549212375464e+00
3.310216815312808e+02,4.538533429021537e+00
3.310716815312808e+02,4.538517648584969e+00
3.311216815312808e+02,4.538501871063771e+00
3.311716815312808e+02,4.538486096455896e+00
3.312216815312808e+02,4.538470324759252e+00
3.312716815312808e+02,4.538454555971801e+00
3.313216815312808e+02,4.538438790091561e+00
3.313716815312808e+02,4.538423027116514e+00
3.314216815312809e+02,4.538407267044650e+00
3.314716815312809e+02,4.538391509873910e+00
3.315216815312809e+02,4.538375755602265e+00
3.315716815312809e+02,4.538360004227687e+00
3.316216815312809e+02,4.538344255748143e+00
3.316716815312809e+02,4.538328510161681e+00
3.317216815312809e+02,4.538312767466275e+00
3.317716815312809e+02,4.538297027659860e+00
3.318216815312809e+02,4.538281290740415e+00
3.318716815312810e+02,4.538265556705954e+00
3.319216815312810e+02,4.538249825554483e+00
3.319716815312810e+02,4.538234097283931e+00
3.320216815312810e+02,4.538218371892333e+00
3.320716815312810e+02,4.538202649377713e+00
3.321216815312810e+02,4.538186929738012e+00
3.321716815312810e+02,4.538171212971208e+00
3.322216815312810e+02,4.538155499075323e+00
3.322716815312810e+02,4.538139788048392e+00
3.323216815312811e+02,4.538124079888405e+00
3.323716815312811e+02,4.538108374593335e+00
3.324216815312811e+02,4.538092672161149e+00
3.324716815312811e+02,4.538076972589871e+00
3.325216815312811e+02,4.538061275877567e+00
3.325716815312811e+02,4.538045582022183e+00
3.326216815312811e+02,4.538029891021711e+00
3.326716815312811e+02,4.538014202874228e+00
3.327216815312811e+02,4.537998517577727e+00
3.327716815312812e+02,4.537982835130181e+00
3.328216815312812e+02,4.537967155529613e+00
3.328716815312812e+02,4.537951478774051e+00
3.329216815312812e+02,4.537935804861507e+00
3.329716815312812e+02,4.537920133790004e+00
3.330216815312812e+02,4.537904465557536e+00
3.330716815312812e+02,4.537888800162149e+00
3.331216815312812e+02,4.537873137601866e+00
3.331716815312813e+02,4.537857477874703e+00
3.332216815312813e+02,4.537841820978688e+00
3.332716815312813e+02,4.537826166911834e+00
3.333216815312813e+02,4.537810515672178e+00
3.333716815312813e+02,4.537794867257739e+00
3.334216815312813e+02,4.537779221666530e+00
3.334716815312813e+02,4.537763578896614e+00
3.335216815312813e+02,4.537747938946039e+00
3.335716815312813e+02,4.537732301812810e+00
3.336216815312814e+02,4.537716667494945e+00
3.336716815312814e+02,4.537701035990501e+00
3.337216815312814e+02,4.537685407297525e+00
3.337716815312814e+02,4.537669781414042e+00
3.338216815312814e+02,4.537654158338114e+00
3.338716815312814e+02,4.537638538067785e+00
3.339216815312814e+02,4.537622920601051e+00
3.339716815312814e+02,4.537607305935975e+00
3.340216815312814e+02,4.537591694070618e+00
3.340716815312815e+02,4.537576085003056e+00
3.341216815312815e+02,4.537560478731337e+00
3.341716815312815e+02,4.537544875253441e+00
3.342216815312815e+02,4.537529274567420e+00
3.342716815312815e+02,4.537513676671368e+00
3.343216815312815e+02,4.537498081563388e+00
3.343716815312815e+02,4.537482489241517e+00
3.344216815312815e+02,4.537466899703758e+00
3.344716815312815e+02,4.537451312948177e+00
3.345216815312816e+02,4.537435728972813e+00
3.345716815312816e+02,4.537420147775763e+00
3.346216815312816e+02,4.537404569355117e+00
3.346716815312816e+02,4.537388993708904e+00
3.347216815312816e+02,4.537373420835201e+00
3.347716815312816e+02,4.537357850732080e+00
3.348216815312816e+02,4.537342283397591e+00
3.348716815312816e+02,4.537326718829807e+00
3.349216815312816e+02,4.537311157026798e+00
3.349716815312817e+02,4.537295597986645e+00
3.350216815312817e+02,4.537280041707452e+00
3.350716815312817e+02,4.537264488187247e+00
3.351216815312817e+02,4.537248937424092e+00
3.351716815312817e+02,4.537233389416119e+00
3.352216815312817e+02,4.537217844161398e+00
3.352716815312817e+02,4.537202301657968e+00
3.353216815312817e+02,4.537186761903918e+00
3.353716815312818e+02,4.537171224897357e+00
3.354216815312818e+02,4.537155690636371e+00
3.354716815312818e+02,4.537140159119019e+00
3.355216815312818e+02,4.537124630343389e+00
3.355716815312818e+02,4.537109104307616e+00
3.356216815312818e+02,4.537093581009769e+00
3.356716815312818e+02,4.537078060447897e+00
3.357216815312818e+02,4.537062542620115e+00
3.357716815312818e+02,4.537047027524521e+00
3.358216815312819e+02,4.537031515159214e+00
3.358716815312819e+02,4.537016005522293e+00
3.359216815312819e+02,4.537000498611839e+00
3.359716815312819e+02,4.536984994425948e+00
3.360216815312819e+02,4.536969492962775e+00
3.360716815312819e+02,4.536953994220426e+00
3.361216815312819e+02,4.536938498196902e+00
3.361716815312819e+02,4.536923004890317e+00
3.362216815312819e+02,4.536907514298856e+00
3.362716815312820e+02,4.536892026420594e+00
3.363216815312820e+02,4.536876541253639e+00
3.363716815312820e+02,4.536861058796121e+00
3.364216815312820e+02,4.536845579046116e+00
3.364716815312820e+02,4.536830102001741e+00
3.365216815312820e+02,4.536814627661146e+00
3.365716815312820e+02,4.536799156022441e+00
3.366216815312820e+02,4.536783687083721e+00
3.366716815312820e+02,4.536768220843083e+00
3.367216815312821e+02,4.536752757298631e+00
3.367716815312821e+02,4.536737296448520e+00
3.368216815312821e+02,4.536721838290871e+00
3.368716815312821e+02,4.536706382823814e+00
3.369216815312821e+02,4.536690930045506e+00
3.369716815312821e+02,4.536675479954028e+00
3.370216815312821e+02,4.536660032547456e+00
3.370716815312821e+02,4.536644587823984e+00
3.371216815312821e+02,4.536629145781754e+00
3.371716815312822e+02,4.536613706418873e+00
3.372216815312822e+02,4.536598269733506e+00
3.372716815312822e+02,4.536582835723748e+00
3.373216815312822e+02,4.536567404387688e+00
3.373716815312822e+02,4.536551975723482e+00
3.374216815312822e+02,4.536536549729346e+00
3.374716815312822e+02,4.536521126403413e+00
3.375216815312822e+02,4.536505705743737e+00
3.375716815312823e+02,4.536490287748514e+00
3.376216815312823e+02,4.536474872415874e+00
3.376716815312823e+02,4.536459459743940e+00
3.377216815312823e+02,4.536444049730910e+00
3.377716815312823e+02,4.536428642374901e+00
3.378216815312823e+02,4.536413237674040e+00
3.378716815312823e+02,4.536397835626501e+00
3.379216815312823e+02,4.536382436230428e+00
3.379716815312823e+02,4.536367039483970e+00
3.380216815312824e+02,4.536351645385301e+00
3.380716815312824e+02,4.536336253932557e+00
3.381216815312824e+02,4.536320865123876e+00
3.381716815312824e+02,4.536305478957426e+00
3.382216815312824e+02,4.536290095431366e+00
3.382716815312824e+02,4.536274714543886e+00
3.383216815312824e+02,4.536259336293103e+00
3.383716815312824e+02,4.536243960677172e+00
3.384216815312824e+02,4.536228587694341e+00
3.384716815312825e+02,4.536213217342692e+00
3.385216815312825e+02,4.536197849620357e+00
3.385716815312825e+02,4.536182484525600e+00
3.386216815312825e+02,4.536167122056572e+00
3.386716815312825e+02,4.536151762211365e+00
3.387216815312825e+02,4.536136404988224e+00
3.387716815312825e+02,4.536121050385340e+00
3.388216815312825e+02,4.536105698400826e+00
3.388716815312825e+02,4.536090349032894e+00
3.389216815312826e+02,4.536075002279705e+00
3.389716815312826e+02,4.536059658139426e+00
3.390216815312826e+02,4.536044316610250e+00
3.390716815312826e+02,4.536028977690338e+00
3.391216815312826e+02,4.536013641377887e+00
3.391716815312826e+02,4.535998307671080e+00
3.392216815312826e+02,4.535982976568087e+00
3.392716815312826e+02,4.535967648067095e+00
3.393216815312826e+02,4.535952322166317e+00
3.393716815312827e+02,4.535936998863933e+00
3.394216815312827e+02,4.535921678158128e+00
3.394716815312827e+02,4.535906360047072e+00
3.395216815312827e+02,4.535891044528948e+00
3.395716815312827e+02,4.535875731601973e+00
3.396216815312827e+02,4.535860421264344e+00
3.396716815312827e+02,4.535845113514232e+00
3.397216815312827e+02,4.535829808349859e+00
3.397716815312828e+02,4.535814505769462e+00
3.398216815312828e+02,4.535799205771193e+00
3.398716815312828e+02,4.535783908353213e+00
3.399216815312828e+02,4.535768613513757e+00
3.399716815312828e+02,4.535753321251064e+00
3.400216815312828e+02,4.535738031563319e+00
3.400716815312828e+02,4.535722744448699e+00
3.401216815312828e+02,4.535707459905435e+00
3.401716815312828e+02,4.535692177931714e+00
3.402216815312829e+02,4.535676898525733e+00
